#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
17.652886062201112 0.5555393104309958 2.429307065182247 5.465741115458283 2.9260788637207473 130.21518922945825 12194.7321442392 -5.234708368605838 29.86269118832603 2.0259490611670942E-4 0.8933542579622384 3.4332669430279386E-7 12.300462756412736 39.7352581838554 17.652886062201112 12194.7321442392
18.5223777325673 0.5294607577767424 2.77903516104796 5.906064599239921 3.8113527912980634 160.96167200791314 15337.0461049199 -7.026161614285521 31.024305357793 2.2772992166250895E-4 0.8296095095418856 3.2877214518713673E-7 13.466058035649137 37.969952531625864 18.5223777325673 15337.0461049199
19.497347162170406 0.5029849480825709 3.173224072280057 6.384563324668155 4.9806914084564164 198.68369636830727 19289.0651834087 -9.450443542494996 32.403902932205476 2.57765385728316E-4 0.7750593900472548 3.1621810542218924E-7 14.648225015529647 36.359409012356004 19.497347162170406 19289.0651834087
20.359818445566 0.4816777800023999 3.5317670661037877 6.81384461217993 6.2370995587043865 236.0014139274481 23283.084786321626 -12.101065692943717 48.86714319966005 2.549164583067177E-4 0.780646279608742 2.0001442527997754E-7 12.844318174184524 42.170945002100524 20.359818445566 23283.084786321626
20.520549878124502 0.47790493960235203 3.6217107522993683 6.936879942018476 6.553817485941585 246.38160247812777 24259.4325598615 -12.749473693069325 48.709092589706124 2.936769364844715E-4 0.7278653920683037 2.138562160989568E-7 13.213299224831518 41.52003639346262 20.520549878124502 24259.4325598615
21.62731898709466 0.45344835187218757 4.217644274219816 7.7168265591498315 8.834996073181092 319.1824930402664 30510.5541678958 -17.172343207453793 51.07270392398273 3.370156872605628E-4 0.682307087152906 2.0817974012142756E-7 15.120200687998576 38.92046391165378 21.62731898709466 30510.5541678958
22.962122869672193 0.4270890895312131 4.923334262741148 8.593542508577132 11.981110662654537 414.91769793417996 38372.4521723697 -23.15579642056817 54.07472820237098 3.8683262407403863E-4 0.6443949709943102 2.0075614819251728E-7 17.15643861349175 36.55710063503777 22.962122869672193 38372.4521723697
24.477850278465148 0.4006427050801894 5.73899136609916 9.575242371692486 16.302464346897256 538.9094250211366 48260.1881833449 -31.326292262455457 57.96027974729551 4.436333654095399E-4 0.6129967057871797 1.9168079210736293E-7 19.300916356957067 34.48005719975523 24.477850278465148 48260.1881833449
25.9702142284649 0.37761999434580046 6.590915468579473 10.589857335875681 21.72049253610983 684.4887274976604 59558.88682825644 -41.55031128913998 88.74112301469115 4.362649092313868E-4 0.6188604219329462 1.1715006628577006E-7 18.401296468724425 38.84884084769394 25.9702142284649 59558.88682825644
26.078974676040186 0.3760451579073051 6.675333545741289 10.698424141325278 22.269483134134443 700.3630627273322 60695.7760486542 -42.595260398516146 88.39962118246935 5.085152088460961E-4 0.5859619587183323 1.292505655229888E-7 18.70002222656878 38.46059273677858 26.078974676040186 60695.7760486542
27.68226267605603 0.35426555498278206 7.886108468525035 12.212618560737857 30.890365382199942 944.5000953218162 76335.7410906204 -58.28211921054129 95.51151029730389 5.832096256886184E-4 0.5581026769842393 1.231066436799467E-7 21.913917495042906 35.6612900252441 27.68226267605603 76335.7410906204
29.531191698395144 0.332085215194519 9.313541240270121 13.944205836052173 42.95864189486443 1273.6177583318395 96005.7807512521 -79.9405511143029 105.20284122658975 6.660500474479431E-4 0.5345890376859134 1.1460893334449828E-7 25.421078488315565 33.278197069222 29.531191698395144 96005.7807512521
31.533218766864135 0.31100130381924224 10.976590123976994 15.931220457777618 59.8374174554039 1714.9323108288534 120744.356522532 -110.04973405744343 118.45777154782998 7.582307251316837E-4 0.5140185270581586 1.0433938910148171E-7 29.243860062581806 31.311428280463407 31.533218766864135 120744.356522532
33.126622856465 0.2960420140804734 12.436814274450446 17.666983716656308 77.33758298497717 2154.775608035795 143648.62783369856 -141.0458984014767 170.8330837621002 7.501001497008923E-4 0.5194501030857163 6.885158542069436E-8 29.452650249191556 34.137342810950095 33.126622856465 143648.62783369856
33.55893594551829 0.2922283401962816 12.943226448561173 18.287291203706335 83.65528655588105 2321.252714488482 151857.518557286 -152.27528923675789 174.18661432908792 8.620388200901215E-4 0.4943289125187129 7.289871553377313E-8 30.730575152171568 33.42047524135594 33.55893594551829 151857.518557286
35.63724122454329 0.27518606416026875 15.392498678869416 21.236482796148884 117.78295255142949 3205.6951116875816 190987.857375128 -211.8868012658749 199.06580374814428 9.788422382478123E-4 0.47531345249364704 6.5583119297943E-8 36.25213996828591 31.161689256605452 35.63724122454329 190987.857375128
37.86360423350921 0.25900524655899193 18.277923039672906 24.666737456364523 165.851414695154 4421.494196709168 240201.222904759 -295.60658031379467 233.1654944121243 0.001108479602446144 0.45885030335840604 5.761193955252654E-8 42.41161051989283 29.347055974345366 37.86360423350921 240201.222904759
40.13214636641896 0.24436450671171073 21.670551226235105 28.678577725262272 233.63150039730672 6094.780565951129 302095.789114054 -413.62898671108996 279.62351372830756 0.0012527192290663087 0.444222831772489 4.9589364631176684E-8 49.36849702574749 27.89698210296013 40.13214636641896 302095.789114054
42.255066986382 0.23208748321882228 25.458670769045558 33.1530873800045 324.07236633903636 8277.32888238574 375616.7089943607 -571.2599827673919 394.6691862653904 0.0012406869209361945 0.44940017634064644 3.3433621977813824E-8 54.11073392795266 28.9188319583556 42.255066986382 375616.7089943607
42.35280580641647 0.2315518880835611 25.669888887440596 33.404843462263514 329.41032519517574 8409.379233718522 379939.22219383 -580.586727599636 394.7159373708458 0.001413462726976345 0.4311365925503102 3.645292621328363E-8 54.701760587429334 28.714889363981452 42.35280580641647 379939.22219383
44.57990910579436 0.21998412170018256 30.586568734366974 39.21275141351713 466.13033059592937 11762.200702714079 477841.193962343 -818.6149462352759 481.4782973384513 0.001595261987208006 0.419141530620884 3.115134603135796E-8 64.61417884805225 27.226915009269835 44.57990910579436 477841.193962343
46.80032011547821 0.20954711689821817 36.406869665541784 46.058241349793256 659.3633767756722 16444.519990565528 600970.348175507 -1156.166441514508 599.5518674664147 0.0017974697903921266 0.4090723509013329 2.6205119406878037E-8 76.02412527864877 26.03947248872153 46.80032011547821 600970.348175507
48.931391216342554 0.20042087311093565 43.29720115084642 54.14998928161563 932.5513077051415 22992.633136755583 755827.174277999 -1635.603712083648 760.3907726449925 0.0020222808772080957 0.40072140494767494 2.1780087223876157E-8 89.29318081621086 25.086115998934382 48.931391216342554 755827.174277999
50.91143381108891 0.1926261237603591 51.45781130964682 63.73479849176264 1318.8124333409646 32163.139867579917 950587.194711715 -2317.3599863233358 980.0784500360584 0.002271948259391333 0.39398478688327404 1.793914420523329E-8 104.85426676018865 24.315785950976856 50.91143381108891 950587.194711715
52.69882658878021 0.18609279911746776 61.1272632822636 75.103480121545 1864.82077267257 45022.07703534786 1195532.5840369 -3287.5805832217648 1281.2550742032065 0.002548666034870504 0.38879331770526093 1.467557680903026E-8 123.21251659124776 23.690522505918615 52.69882658878021 1195532.5840369
53.8989650034657 0.181949173782494 69.41385706700842 84.85274367115233 2409.1421836172935 57762.04752713664 1412838.875769919 -4262.0300794705545 1653.8400243429155 0.0025372858602962602 0.3903645385196762 1.1111324577660881E-8 136.7793160421105 23.91202961205945 53.8989650034657 1412838.875769919
54.30550075864226 0.18058708626402756 72.6368424016016 88.6449812835221 2636.865914891432 63145.38597268023 1503595.00679726 -4669.984017240527 1771.787724504166 0.002855471058279469 0.3849767961369295 1.1425015697211734E-8 143.04674487189138 23.70939988031776 54.30550075864226 1503595.00679726
55.81384316330377 0.17570680666834856 86.44015008502629 104.8657817197908 3728.978149305449 88895.50961048761 1891038.33275015 -6642.086802055663 2346.3834248901517 0.0031951819340514938 0.3823008219228963 9.327385230697055E-9 169.24333528004743 23.131964172511026 55.81384316330377 1891038.33275015
57.10452875145609 0.17173545364144313 102.7869286879342 124.09915303007259 5267.956363096765 125094.21323917809 2378317.27277921 -9449.577413291112 3141.2267609485507 0.0035660762656361763 0.3809935580319903 7.574228780492898E-9 200.24347055334152 22.670379319373875 57.10452875145609 2378317.27277921
58.16231839788609 0.16861212586169147 122.11947375433142 146.8862820267881 7431.944992691028 175912.48983298225 2991157.26637539 -13444.503487846066 4244.632863272887 0.003967377900152777 0.3810082070471971 6.122884381320504E-9 236.96901026560772 22.305776428326446 58.16231839788609 2991157.26637539
58.98214982221959 0.16626847579600643 144.93934875695444 173.84415072386224 10465.899795544332 247102.3648021594 3761912.6323439 -19124.66388704052 5781.018968350808 0.0043962404432968585 0.3823223999060902 4.929310648804553E-9 280.46671729271355 22.02461043173854 58.98214982221959 3761912.6323439
59.5659111902787 0.16463900163945866 171.8051552961702 205.66576083076743 14703.209544733423 346520.31565123063 4731274.68504471 -27191.796951221506 7925.2550541782175 0.004846847118253937 0.38494501597641184 3.952273448815106E-9 331.9085290757948 21.81741308956048 59.5659111902787 4731274.68504471
59.91962400269524 0.16366711763196348 203.32397493663035 243.1136921950602 20591.57348225061 484761.9502013381 5950419.99457535 -38631.354976827446 10922.231965662188 0.005309330741920664 0.3889279631206153 3.1552114855127066E-9 392.5800107797342 21.67799641284265 59.91962400269524 5950419.99457535
60.051032107903886 0.16330896915294432 240.13317362712203 287.0034036148495 28721.692241650766 675880.1957622865 7483712.20630315 -54820.66034694809 15113.037716205785 0.005768639908044118 0.3943804104776442 2.506781740011394E-9 463.85135353839866 21.602909598934396 60.051032107903886 7483712.20630315
59.967624669840944 0.16353611142854282 282.86866859069903 338.1720029465853 39855.079134259286 938108.3672858083 9412100.05979884 -77673.50646641658 20968.994256057147 0.006203688156388641 0.4014823288900548 1.980714797465875E-9 547.1253667873668 21.59098887810227 59.967624669840944 9412100.05979884
59.675226731774714 0.16433740912609504 332.11625761476427 397.4286527143082 54944.03584807147 1294433.7370097449 1.18373910024295E7 -109830.14351362383 29133.693643258044 0.006587740201151603 0.41047490941273806 1.555369049264559E-9 643.7619678508829 21.642701162214827 59.675226731774714 1.18373910024295E7
59.17794616093027 0.16571835939427573 388.34787102769565 465.48773474834996 75134.20096309243 1772799.7601546906 1.48876260190751E7 -154901.3497407667 40468.72417240692 0.006891645467053427 0.4215793343502259 1.2131732899625203E-9 754.9990214965921 21.758481073490092 59.17794616093027 1.48876260190751E7
58.48116575498662 0.16769282936662258 451.8582908411966 542.8984716031426 101742.7965197775 2405754.9485582286 1.87238394371151E7 -217772.6696566997 56111.32194628321 0.007083148827279243 0.4352688882888751 9.395447530340314E-10 881.805612631221 21.94004971258427 58.48116575498662 1.87238394371151E7
57.58656319183556 0.17029792379592 522.670084311691 629.9491098093034 136185.8734438171 3228967.125987157 2.35485605843186E7 -304981.35178283334 77539.12711423497 0.007138490572639134 0.4519992244325073 7.226067464678549E-10 1024.7413783710272 22.191128201827894 57.58656319183556 2.35485605843186E7
56.497268972095675 0.1735813487720232 600.5082475832769 726.6392725902067 179887.3973456455 4279256.8692075135 2.96165061367745E7 -425166.9765797718 106613.35137644115 0.007052189158821012 0.47206280412701146 5.526939162120052E-10 1184.0153749048502 22.512633676005418 56.497268972095675 2.96165061367745E7
55.22398625868858 0.17758356132013547 684.8691343418708 832.7522434269634 234213.847796491 5593117.1870560385 3.72480276494582E7 -589610.2783353977 145592.55566267087 0.0068442392640725835 0.4953201880838936 4.216424136549796E-10 1359.7485910164235 22.89852198546773 55.22398625868858 3.72480276494582E7
53.8989650034657 0.181949173782494 767.0394454099243 937.6427733183185 294174.7558145399 7053190.641878804 4.5926407522545844E7 -791494.6201926356 189067.14925385916 0.006848371386331186 0.49526525990853876 3.328347538804552E-10 1543.0772054671509 23.100699466212532 53.8989650034657 4.5926407522545844E7
53.805322779210854 0.18226583623249434 775.3277172346956 948.1415251902487 300521.9342109483 7209231.820211368 4.68460242193141E7 -812919.312968793 198756.1919374184 0.006557911005869798 0.5209135750408088 3.19437049427597E-10 1548.3164219279208 23.43392672804784 53.805322779210854 4.68460242193141E7
52.44284505719736 0.18700114647510394 873.1495728093454 1073.9862289149062 380413.2181461975 9196400.409312 5.89172131692314E7 -1114341.1380263157 265934.5920742278 0.006245474607909754 0.54727783074125 2.45082457070134E-10 1759.0571016127692 23.857520366804547 52.44284505719736 5.89172131692314E7
51.00669445807353 0.19226637315564907 977.4222096275602 1210.079879237104 475984.37301397993 1.1599165800965233E7 7.40988817189212E7 -1517734.594876846 352003.73017638415 0.005952009772064961 0.5725242725501897 1.8979426879410565E-10 1990.7290267562676 24.276651263899293 51.00669445807353 7.40988817189212E7
49.555398751492405 0.1978971493961957 1089.0683605685253 1357.7664756442393 590358.1141852116 1.4501426846486816E7 9.31925319723377E7 -2053999.9545602251 461080.1181077887 0.005703508228991184 0.5949729712585083 1.4851555362334801E-10 2246.87689711495 24.668672486055897 49.555398751492405 9.31925319723377E7
48.14478596021845 0.2036954148724529 1209.6148755440051 1519.0354270662103 727984.3708592595 1.801961613810541E7 1.17206195477538E8 -2762848.766925249 598338.1941792844 0.005507672695762701 0.6136872511205332 1.1733274689806779E-10 2531.787123943458 25.01867881216644 48.14478596021845 1.17206195477538E8
46.81938308277974 0.20946179775100732 1341.0551025048255 1696.3824122473447 894904.1317005057 2.2310068184298985E7 1.47407651316921E8 -3695461.933329581 770430.456365718 0.005360751701986115 0.6284876107429734 9.340352860812649E-11 2850.2002117707166 25.320082485359844 46.81938308277974 1.47407651316921E8
45.60914666966588 0.21501985602012108 1485.7115491309146 1892.6740510891154 1099016.2165233877 2.7576607689165384E7 1.85391357327485E8 -4917914.31149921 985868.4965380465 0.00525496211991236 0.6396189443210872 7.475151040146116E-11 3207.2091288936663 25.571903488549523 45.60914666966588 1.85391357327485E8
44.53110774697285 0.22022520090528844 1646.1673371487389 2111.080454331014 1350458.3604574322 3.408076060098671E7 2.33162628022833E8 -6515541.528189222 1255615.520468766 0.005180501267115523 0.6477277392871058 6.001282993378878E-11 3608.067933677372 25.77818347360834 44.53110774697285 2.33162628022833E8
43.5900893385062 0.2249794001098557 1825.1906134450026 2355.022064837651 1662037.7874114683 4.21535078422283E7 2.93243503312193E8 -8598565.95553122 1593625.423796213 0.005128765383441663 0.6535124185311251 4.824948349877425E-11 4058.3218823325033 25.944928587991065 43.5900893385062 2.93243503312193E8
42.782017855975425 0.2292288358891048 2025.7244300908637 2628.178796008268 2049845.5906189133 5.221145383186274E7 3.68805897257202E8 -1.1309291920996683E7 2017545.1453019606 0.0050930611975773706 0.6575842789598675 3.8801256576495326E-11 4563.94518605873 26.078523760391143 42.782017855975425 3.68805897257202E8
42.255066986382 0.23208748321882228 2191.6834734885006 2854.0796322415417 2401738.224388985 6.1344330730045795E7 4.378658032039097E8 -1.3868714833493892E7 2401038.2349178693 0.005092957476746066 0.6575958859908951 3.301043650397211E-11 4985.138922136452 26.142257999549006 42.255066986382 4.378658032039097E8
42.11940715149626 0.23283499966745758 2251.6767615769854 2935.061897506994 2534068.4341141214 6.481176128925889E7 4.63839056331566E8 -1.4831821387675514E7 2551112.101517946 0.0050684930341186344 0.6604266351218602 3.115240939026131E-11 5129.963291931855 26.19073694566457 42.11940715149626 4.63839056331566E8
41.62451176544705 0.23560329561037474 2508.102356865664 3281.152760683861 3140031.517550242 8.070533046088853E7 5.83360167986969E8 -1.940436973611323E7 3219295.4339841045 0.0050516019908969515 0.6623997532240905 2.497119359371592E-11 5765.018325914657 26.265131750770177 41.62451176544705 5.83360167986969E8
41.211483665036255 0.23796454963431163 2796.3883290053377 3669.6302352645107 3899519.55995157 1.0063528940366518E8 7.33679238409241E8 -2.5330880766868874E7 4058827.640562863 0.005039980110912136 0.6637648225255367 1.999973290948335E-11 6477.097475932915 26.324097403666965 41.211483665036255 7.33679238409241E8
40.869497295413474 0.23995578118384897 3120.5743328990616 4105.779973906892 4852450.335534756 1.256494863887181E8 9.22732223439671E8 -3.3004385100919433E7 5113962.655298326 0.005031974746645488 0.6647063120430988 1.600336857637126E-11 7275.371384184567 26.370780728689024 40.869497295413474 9.22732223439671E8
40.58818237380608 0.24161890423654667 3485.1216907415246 4595.475428132993 6048976.457582749 1.570648156402491E8 1.16050000000001E9 -4.293070865983023E7 6437845.095350738 0.005031958990085153 0.6647087233760253 1.2800541605795051E-11 8171.38855283909 26.402243198719837 40.58818237380608 1.16050000000001E9
