# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
29.03218525556815 0.3377931100874076 5.723317802606594 6.384668135500619 -547.4966643384931 -547.4966643384931 -547.4966643384931 0.0 0.0 0.0 1939.6092198350523 5.814554956306561 86.7026862256161 1.3070251149564015E-4 547.4966643384931 1.2681450732870485 6.584769728376403E-8 29.03218525556815 1939.6092198350523
29.04003232223541 0.33770183315544056 5.725834318035328 6.389602834035837 -547.9925627548803 -547.9925627548803 -547.9925627548803 0.0 0.0 0.0 1940.2740222834814 5.819296874040984 86.7141808677219 1.3070017033788595E-4 547.9925627548803 1.2679470015304328 6.580971851662905E-8 29.04003232223541 1940.2740222834814
29.047879388902697 0.33761060553902983 5.728350320228334 6.394537522180206 -548.4884615183839 -548.4884615183839 -548.4884615183839 0.0 0.0 0.0 1940.9387690458373 5.824038866334181 86.72566468809632 1.306978291801317E-4 548.4884615183839 1.2677490419680078 6.577178001418681E-8 29.047879388902697 1940.9387690458373
29.055726455570007 0.3375194271982196 5.7308658092949925 6.399472199933948 -548.9843606289206 -548.9843606289206 -548.9843606289206 0.0 0.0 0.0 1941.6034601208287 5.828780933179173 86.73713769952604 1.3069548802237748E-4 548.9843606289206 1.2675511945091498 6.573388171372732E-8 29.055726455570007 1941.6034601208287
29.06357352223735 0.33742829809309693 5.7333807853448135 6.404406867297293 -549.4802600864075 -549.4802600864075 -549.4802600864075 0.0 0.0 0.0 1942.268095507188 5.8335230745689755 86.74859991477962 1.3069314686462322E-4 549.4802600864075 1.267353459063335 6.569602355267E-8 29.06357352223735 1942.268095507188
29.071420588904715 0.33733721818379236 5.7358952484874335 6.409341524270468 -549.9761598907605 -549.9761598907605 -549.9761598907605 0.0 0.0 0.0 1942.9326752036689 5.838265290496588 86.76005134660747 1.30690805706869E-4 549.9761598907605 1.2671558355401367 6.565820546856335E-8 29.071420588904715 1942.9326752036689
29.079267655572103 0.3372461874304793 5.738409198832618 6.414276170853699 -550.4720600418966 -550.4720600418966 -550.4720600418966 0.0 0.0 0.0 1943.5971992090467 5.8430075809550095 86.77149200774194 1.3068846454911473E-4 550.4720600418966 1.266958323849226 6.562042739908458E-8 29.079267655572103 1943.5971992090467
29.087114722239512 0.33715520579337405 5.740922636490262 6.41921080704722 -550.9679605397325 -550.9679605397325 -550.9679605397325 0.0 0.0 0.0 1944.2616675221204 5.847749945937231 86.78292191089739 1.3068612339136047E-4 550.9679605397325 1.2667609239003705 6.558268928203928E-8 29.087114722239512 1944.2616675221204
29.09496178890695 0.3370642732327359 5.743435561570391 6.424145432851273 -551.4638613841857 -551.4638613841857 -551.4638613841857 0.0 0.0 0.0 1944.9260801417113 5.85249238543624 86.79434106877012 1.3068378223360619E-4 551.4638613841857 1.2665636356034367 6.554499105536111E-8 29.09496178890695 1944.9260801417113
29.102808855574416 0.336973389708867 5.7459479741831565 6.4290800482661 -551.9597625751734 -551.9597625751734 -551.9597625751734 0.0 0.0 0.0 1945.5904370666622 5.857234899445019 86.8057494940385 1.306814410758519E-4 551.9597625751734 1.2663664588683863 6.550733265711142E-8 29.102808855574416 1945.5904370666622
29.11065592224191 0.33688255518211224 5.748459874438836 6.43401465329194 -552.4556641126128 -552.4556641126128 -552.4556641126128 0.0 0.0 0.0 1946.2547382958385 5.861977487956537 86.81714719936288 1.306790999180976E-4 552.4556641126128 1.26616939360528 6.546971402547908E-8 29.11065592224191 1946.2547382958385
29.118502988909427 0.33679176961285945 5.750971262447833 6.438949247929038 -552.9515659964206 -552.9515659964206 -552.9515659964206 0.0 0.0 0.0 1946.9189838281272 5.866720150963755 86.82853419738579 1.3067675876034333E-4 552.9515659964206 1.2659724397242749 6.543213509877995E-8 29.118502988909427 1946.9189838281272
29.126350055576967 0.33670103296153897 5.7534821383206785 6.443883832177643 -553.4474682265148 -553.4474682265148 -553.4474682265148 0.0 0.0 0.0 1947.5831736624382 5.871462888459637 86.83991050073183 1.3067441760258901E-4 553.4474682265148 1.2657755971356248 6.539459581545668E-8 29.126350055576967 1947.5831736624382
29.134197122244533 0.3366103451886238 5.755992502168028 6.448818406038007 -553.9433708028129 -553.9433708028129 -553.9433708028129 0.0 0.0 0.0 1948.2473077977027 5.876205700437132 86.85127612200769 1.306720764448347E-4 553.9433708028129 1.2655788657496803 6.535709611407838E-8 29.134197122244533 1948.2473077977027
29.14204418891213 0.3365197062546295 5.758502354100665 6.453752969510388 -554.4392737252327 -554.4392737252327 -554.4392737252327 0.0 0.0 0.0 1948.9113862328752 5.880948586889194 86.86263107380229 1.306697352870804E-4 554.4392737252327 1.265382245476888 6.531963593334018E-8 29.14204418891213 1948.9113862328752
29.14989125557975 0.3364291161201143 5.7610116942294916 6.458687522595039 -554.9351769936915 -554.9351769936915 -554.9351769936915 0.0 0.0 0.0 1949.5754089669304 5.885691547808752 86.87397536868681 1.3066739412932605E-4 554.9351769936915 1.265185736227792 6.528221521206304E-8 29.14989125557975 1949.5754089669304
29.15773832224739 0.3363385747456787 5.763520522665538 6.463622065292219 -555.4310806081072 -555.4310806081072 -555.4310806081072 0.0 0.0 0.0 1950.2393759988656 5.890434583188742 86.88530901921453 1.3066505297157173E-4 555.4310806081072 1.264989337913032 6.524483388919345E-8 29.15773832224739 1950.2393759988656
29.165585388915062 0.33624808209196555 5.766028839519961 6.468556597602196 -555.9269845683983 -555.9269845683983 -555.9269845683983 0.0 0.0 0.0 1950.9032873277013 5.895177693022094 86.89663203792104 1.3066271181381737E-4 555.9269845683983 1.2647930504433438 6.520749190380293E-8 29.165585388915062 1950.9032873277013
29.173432455582756 0.3361576381196604 5.7685366449040325 6.473491119525232 -556.4228888744824 -556.4228888744824 -556.4228888744824 0.0 0.0 0.0 1951.567142952478 5.899920877301725 86.9079444373243 1.3066037065606302E-4 556.4228888744824 1.26459687372956 6.517018919508789E-8 29.173432455582756 1951.567142952478
29.181279522250477 0.3360672427894907 5.7710439389291555 6.478425631061599 -556.9187935262777 -556.9187935262777 -556.9187935262777 0.0 0.0 0.0 1952.2309428722594 5.904664136020551 86.91924622992454 1.3065802949830868E-4 556.9187935262777 1.264400807682608 6.513292570236917E-8 29.181279522250477 1952.2309428722594
29.189126588918228 0.33597689606222625 5.773550721706851 6.483360132211568 -557.4146985237029 -557.4146985237029 -557.4146985237029 0.0 0.0 0.0 1952.8946870861307 5.909407469171478 86.93053742820423 1.3065568834055432E-4 557.4146985237029 1.2642048522135125 6.509570136509192E-8 29.189126588918228 1952.8946870861307
29.196973655585996 0.3358865978986792 5.776056993348758 6.488294622975408 -557.9106038666755 -557.9106038666755 -557.9106038666755 0.0 0.0 0.0 1953.5583755931978 5.914150876747402 86.94181804462842 1.3065334718279995E-4 557.9106038666755 1.2640090072333925 6.505851612282505E-8 29.196973655585996 1953.5583755931978
29.20482072225379 0.33579634825970367 5.778562753966645 6.493229103353401 -558.4065095551146 -558.4065095551146 -558.4065095551146 0.0 0.0 0.0 1954.2220083925895 5.9188943587412215 86.95308809164439 1.3065100602504555E-4 558.4065095551146 1.2638132726534637 6.502136991526112E-8 29.20482072225379 1954.2220083925895
29.21266778892161 0.33570614710619573 5.781068003672396 6.4981635733458285 -558.9024155889388 -558.9024155889388 -558.9024155889388 0.0 0.0 0.0 1954.8855854834565 5.923637915145827 86.96434758168198 1.306486648672912E-4 558.9024155889388 1.2636176483850354 6.498426268221576E-8 29.21266778892161 1954.8855854834565
29.22051485558946 0.3356159943990936 5.783572742578018 6.503098032952975 -559.398321968067 -559.398321968067 -559.398321968067 0.0 0.0 0.0 1955.5491068649703 5.928381545954098 86.9755965271535 1.306463237095368E-4 559.398321968067 1.2634221343395144 6.494719436362764E-8 29.22051485558946 1955.5491068649703
29.228361922257335 0.33552589009937744 5.7860769707956345 6.508032482175123 -559.8942286924175 -559.8942286924175 -559.8942286924175 0.0 0.0 0.0 1956.2125725363242 5.933125251158908 86.9868349404536 1.3064398255178237E-4 559.8942286924175 1.2632267304284015 6.49101648995581E-8 29.228361922257335 1956.2125725363242
29.236208988925227 0.33543583416806944 5.788580688437489 6.512966921012556 -560.390135761909 -560.390135761909 -560.390135761909 0.0 0.0 0.0 1956.8759824967326 5.9378690307531246 86.99806283395965 1.3064164139402798E-4 560.390135761909 1.2630314365632924 6.487317423019065E-8 29.236208988925227 1956.8759824967326
29.24405605559315 0.33534582656623324 5.791083895615947 6.517901349465574 -560.8860431764609 -560.8860431764609 -560.8860431764609 0.0 0.0 0.0 1957.5393367454328 5.942612884729614 87.00928022003146 1.3063930023627355E-4 560.8860431764609 1.2628362526558787 6.483622229583087E-8 29.24405605559315 1957.5393367454328
29.251903122261094 0.33525586725497464 5.79358659244349 6.522835767534468 -561.3819509359923 -561.3819509359923 -561.3819509359923 0.0 0.0 0.0 1958.2026352816824 5.947356813081229 87.02048711101143 1.3063695907851913E-4 561.3819509359923 1.2626411786179448 6.479930903690593E-8 29.251903122261094 1958.2026352816824
29.259750188929072 0.3351659561954409 5.796088779032721 6.5277701752195405 -561.877859040423 -561.877859040423 -561.877859040423 0.0 0.0 0.0 1958.8658781047618 5.952100815800828 87.03168351922464 1.306346179207647E-4 561.877859040423 1.2624462143613715 6.476243439396443E-8 29.259750188929072 1958.8658781047618
29.267597255597074 0.33507609334882105 5.798590455496355 6.532704572521087 -562.3737674896714 -562.3737674896714 -562.3737674896714 0.0 0.0 0.0 1959.5290652139706 5.956844892881248 87.04286945697882 1.3063227676301026E-4 562.3737674896714 1.2622513597981344 6.472559830767599E-8 29.267597255597074 1959.5290652139706
29.2754443222651 0.33498627867634584 5.801091621947226 6.537638959439407 -562.869676283657 -562.869676283657 -562.869676283657 0.0 0.0 0.0 1960.192196608631 5.961589044315326 87.05404493656417 1.306299356052558E-4 562.869676283657 1.262056614840302 6.46888007188311E-8 29.2754443222651 1960.192196608631
29.283291388933144 0.33489651213928756 5.803592278498284 6.542573335974805 -563.3655854222991 -563.3655854222991 -563.3655854222991 0.0 0.0 0.0 1960.8552722880866 5.966333270095892 87.0652099702538 1.3062759444750136E-4 563.3655854222991 1.261861979400038 6.465204156834058E-8 29.283291388933144 1960.8552722880866
29.291138455601217 0.33480679369895977 5.8060924252626 6.547507702127597 -563.8614949055178 -563.8614949055178 -563.8614949055178 0.0 0.0 0.0 1961.5182922517026 5.971077570215774 87.07636457030351 1.306252532897469E-4 563.8614949055178 1.2616674533896006 6.461532079723539E-8 29.291138455601217 1961.5182922517026
29.29898552226932 0.3347171233167176 5.808592062353355 6.552442057898093 -564.357404733233 -564.357404733233 -564.357404733233 0.0 0.0 0.0 1962.1812564988657 5.975821944667792 87.08750874895188 1.306229121319924E-4 564.357404733233 1.2614730367213407 6.457863834666627E-8 29.29898552226932 1962.1812564988657
29.306832588937446 0.33462750095395766 5.811091189883849 6.557376403286603 -564.8533149053641 -564.8533149053641 -564.8533149053641 0.0 0.0 0.0 1962.8441650289822 5.980566393444757 87.09864251842008 1.3062057097423793E-4 564.8533149053641 1.261278729307704 6.45419941579037E-8 29.306832588937446 1962.8441650289822
29.31467965560559 0.33453792657211795 5.8135898079674915 6.562310738293442 -565.3492254218306 -565.3492254218306 -565.3492254218306 0.0 0.0 0.0 1963.50701784148 5.985310916539471 87.10976589091236 1.3061822981648346E-4 565.3492254218306 1.2610845310612298 6.450538817233715E-8 29.31467965560559 1963.50701784148
29.322526722273768 0.3344484001326774 5.816087916717815 6.567245062918935 -565.8451362825534 -565.8451362825534 -565.8451362825534 0.0 0.0 0.0 1964.1698149358103 5.990055513944743 87.12087887861566 1.3061588865872898E-4 565.8451362825534 1.2608904418945512 6.446882033147515E-8 29.322526722273768 1964.1698149358103
29.330373788941966 0.3343589215971566 5.818585516248457 6.572179377163399 -566.3410474874521 -566.3410474874521 -566.3410474874521 0.0 0.0 0.0 1964.8325563114427 5.994800185653362 87.13198149369981 1.3061354750097448E-4 566.3410474874521 1.2606964617203948 6.44322905769448E-8 29.330373788941966 1964.8325563114427
29.338220855610192 0.33426949092711694 5.8210826066731745 6.577113681027165 -566.836959036447 -566.836959036447 -566.836959036447 0.0 0.0 0.0 1965.4952419678698 5.999544931658118 87.14307374831753 1.3061120634321995E-4 566.836959036447 1.260502590451581 6.439579885049162E-8 29.338220855610192 1965.4952419678698
29.346067922278436 0.3341801080841612 5.823579188105833 6.582047974510552 -567.3328709294581 -567.3328709294581 -567.3328709294581 0.0 0.0 0.0 1966.1578719046033 6.004289751951786 87.15415565460452 1.3060886518546545E-4 567.3328709294581 1.260308828001022 6.435934509397902E-8 29.346067922278436 1966.1578719046033
29.353914988946716 0.33409077302993295 5.826075260660417 6.5869822576139025 -567.8287831664067 -567.8287831664067 -567.8287831664067 0.0 0.0 0.0 1966.8204461211785 6.009034646527156 87.16522722467937 1.3060652402771094E-4 567.8287831664067 1.2601151742817238 6.432292924938819E-8 29.353914988946716 1966.8204461211785
29.36176205561501 0.3340014857261171 5.828570824451013 6.591916530337536 -568.324695747212 -568.324695747212 -568.324695747212 0.0 0.0 0.0 1967.4829646171486 6.013779615376982 87.17628847064374 1.3060418286995639E-4 568.324695747212 1.2599216292067876 6.42865512588178E-8 29.36176205561501 1967.4829646171486
29.369609122283332 0.3339122461344392 5.83106587959183 6.596850792681797 -568.8206086717956 -568.8206086717956 -568.8206086717956 0.0 0.0 0.0 1968.1454273920901 6.018524658494038 87.18733940458222 1.3060184171220186E-4 568.8206086717956 1.259728192689404 6.425021106448357E-8 29.369609122283332 1968.1454273920901
29.377456188951683 0.33382305421666586 5.833560426197184 6.601785044647026 -569.3165219400782 -569.3165219400782 -569.3165219400782 0.0 0.0 0.0 1968.8078344456 6.02326977587108 87.19838003856243 1.3059950055444733E-4 569.3165219400782 1.2595348646428575 6.421390860871809E-8 29.377456188951683 1968.8078344456
29.385303255620055 0.3337339099346045 5.836054464381497 6.606719286233558 -569.8124355519803 -569.8124355519803 -569.8124355519803 0.0 0.0 0.0 1969.4701857772948 6.028014967500858 87.2094103846351 1.3059715939669277E-4 569.8124355519803 1.2593416449805277 6.417764383397061E-8 29.385303255620055 1969.4701857772948
29.39315032228846 0.3336448132501032 5.838547994259309 6.611653517441744 -570.3083495074233 -570.3083495074233 -570.3083495074233 0.0 0.0 0.0 1970.1324813868134 6.032760233376121 87.22043045483414 1.305948182389382E-4 570.3083495074233 1.2591485336158832 6.414141668280637E-8 29.39315032228846 1970.1324813868134
29.400997388956885 0.333555764125051 5.8410410159452635 6.616587738271925 -570.8042638063274 -570.8042638063274 -570.8042638063274 0.0 0.0 0.0 1970.7947212738143 6.037505573489605 87.23144026117642 1.3059247708118365E-4 570.8042638063274 1.2589555304624869 6.410522709790682E-8 29.400997388956885 1970.7947212738143
29.408844455625335 0.3334667625213775 5.843533529554118 6.621521948724451 -571.3001784486141 -571.3001784486141 -571.3001784486141 0.0 0.0 0.0 1971.4569054379774 6.042250987834043 87.242439815662 1.3059013592342907E-4 571.3001784486141 1.2587626354339938 6.406907502206896E-8 29.408844455625335 1971.4569054379774
29.41669152229381 0.3333778084010529 5.846025535200736 6.6264561487996785 -571.7960934342047 -571.7960934342047 -571.7960934342047 0.0 0.0 0.0 1972.1190338790032 6.046996476402163 87.25342913027423 1.3058779476567448E-4 571.7960934342047 1.258569848444151 6.403296039820519E-8 29.41669152229381 1972.1190338790032
29.424538588962307 0.33328890172608805 5.848517033000091 6.631390338497956 -572.2920087630204 -572.2920087630204 -572.2920087630204 0.0 0.0 0.0 1972.7811065966118 6.051742039186688 87.26440821697953 1.305854536079199E-4 572.2920087630204 1.2583771694067971 6.399688316934294E-8 29.424538588962307 1972.7811065966118
29.432385655630835 0.3332000424585341 5.851008023067267 6.636324517819648 -572.7879244349829 -572.7879244349829 -572.7879244349829 0.0 0.0 0.0 1973.4431235905463 6.056487676180336 87.27537708772766 1.305831124501653E-4 572.7879244349829 1.258184598235863 6.396084327862449E-8 29.432385655630835 1973.4431235905463
29.440232722299385 0.3331112305604829 5.85349850551745 6.641258686765109 -573.2838404500131 -573.2838404500131 -573.2838404500131 0.0 0.0 0.0 1974.105084860568 6.061233387375814 87.28633575445158 1.3058077129241068E-4 573.2838404500131 1.2579921348453718 6.392484066930664E-8 29.440232722299385 1974.105084860568
29.44807978896796 0.33302246599406665 5.855988480465938 6.646192845334706 -573.7797568080332 -573.7797568080332 -573.7797568080332 0.0 0.0 0.0 1974.7669904064599 6.065979172765825 87.2972842290676 1.3057843013465607E-4 573.7797568080332 1.2577997791494375 6.388887528476035E-8 29.44807978896796 1974.7669904064599
29.455926855636562 0.3329337487214578 5.858477948028135 6.651126993528805 -574.2756735089648 -574.2756735089648 -574.2756735089648 0.0 0.0 0.0 1975.4288402280256 6.070725032343069 87.30822252347524 1.3057608897690148E-4 574.2756735089648 1.2576075310622656 6.385294706847055E-8 29.455926855636562 1975.4288402280256
29.46377392230518 0.3328450787048693 5.860966908319545 6.656061131347765 -574.7715905527289 -574.7715905527289 -574.7715905527289 0.0 0.0 0.0 1976.0906343250876 6.075470966100234 87.31915064955747 1.3057374781914684E-4 574.7715905527289 1.2574153904981549 6.381705596403584E-8 29.46377392230518 1976.0906343250876
29.47162098897383 0.33275645590655406 5.863455361455792 6.66099525879197 -575.2675079392484 -575.2675079392484 -575.2675079392484 0.0 0.0 0.0 1976.7523726974916 6.080216974030012 87.33006861918058 1.305714066613922E-4 575.2675079392484 1.2572233573714928 6.378120191516813E-8 29.47162098897383 1976.7523726974916
29.479468055642503 0.3326678802888054 5.8659420483755556 6.6659295635220275 -575.7634290876741 -575.7634290876741 -575.7634290876741 0.0 0.0 0.0 1977.4140553451016 6.084961360404526 87.16425451165382 1.3244459955190244E-4 575.7634290876741 1.2479831380578712 6.432575752397106E-8 29.479468055642503 1977.4140553451016
29.487315122311195 0.3325793518139568 5.868426969692062 6.670864280271109 -576.2593465674196 -576.2593465674196 -576.2593465674196 0.0 0.0 0.0 1978.0709195615627 6.089697744398485 87.17511691696438 1.3244216991608227E-4 576.2593465674196 1.2477948682684747 6.428974649390866E-8 29.487315122311195 1978.0709195615627
29.49516218897992 0.3324908704443815 5.87091138452589 6.675798986443001 -576.7552643959507 -576.7552643959507 -576.7552643959507 0.0 0.0 0.0 1978.7277280143394 6.094434203482839 87.18596930600954 1.3243974028026207E-4 576.7552643959507 1.2476067039320096 6.425377249992967E-8 29.49516218897992 1978.7277280143394
29.503009255648664 0.3324024361424933 5.873395292994275 6.6807336820382215 -577.2511825731918 -577.2511825731918 -577.2511825731918 0.0 0.0 0.0 1979.3844807043142 6.0991707376498985 87.19681169044611 1.3243731064444187E-4 577.2511825731918 1.247418644964622 6.421783548610827E-8 29.503009255648664 1979.3844807043142
29.510856322317434 0.33231404887074545 5.87587869521456 6.685668367057296 -577.7471010990689 -577.7471010990689 -577.7471010990689 0.0 0.0 0.0 1980.0411776323901 6.103907346891979 87.20764408191458 1.3243488100862167E-4 577.7471010990689 1.247230691282548 6.418193539663052E-8 29.510856322317434 1980.0411776323901
29.518703388986225 0.33222570859163153 5.878361591304184 6.690603041500752 -578.2430199735068 -578.2430199735068 -578.2430199735068 0.0 0.0 0.0 1980.6978187994882 6.108644031201384 87.21846649203923 1.3243245137280145E-4 578.2430199735068 1.2470428428021127 6.414607217579402E-8 29.518703388986225 1980.6978187994882
29.526550455655045 0.33213741526768464 5.880843981380691 6.695537705369126 -578.7389391964317 -578.7389391964317 -578.7389391964317 0.0 0.0 0.0 1981.3544042065496 6.113380790570419 87.22927893242823 1.3243002173698125E-4 578.7389391964317 1.2468550994397294 6.411024576800746E-8 29.526550455655045 1981.3544042065496
29.53439752232389 0.332049168861478 5.883325865561719 6.700472358662946 -579.234858767769 -579.234858767769 -579.234858767769 0.0 0.0 0.0 1982.010933854533 6.118117624991379 87.24008141467337 1.32427592101161E-4 579.234858767769 1.2466674611119029 6.407445611779095E-8 29.53439752232389 1982.010933854533
29.542244588992755 0.3319609693356245 5.885807243965008 6.705407001382749 -579.7307786874442 -579.7307786874442 -579.7307786874442 0.0 0.0 0.0 1982.6674077444168 6.122854534456554 87.2508739503503 1.3242516246534078E-4 579.7307786874442 1.2464799277352223 6.4038703169775E-8 29.542244588992755 1982.6674077444168
29.550091655661653 0.33187281665277657 5.888288116708398 6.710341633529079 -580.226698955384 -580.226698955384 -580.226698955384 0.0 0.0 0.0 1983.323825877199 6.127591518958231 87.26165655101872 1.3242273282952052E-4 580.226698955384 1.2462924992263698 6.400298686870066E-8 29.550091655661653 1983.323825877199
29.55793872233057 0.33178471077562666 5.890768483909822 6.715276255102468 -580.7226195715133 -580.7226195715133 -580.7226195715133 0.0 0.0 0.0 1983.9801882538943 6.132328578488684 87.272429228222 1.3242030319370027E-4 580.7226195715133 1.246105175502113 6.396730715941923E-8 29.55793872233057 1983.9801882538943
29.565785788999513 0.33169665166690643 5.893248345687317 6.720210866103466 -581.2185405357587 -581.2185405357587 -581.2185405357587 0.0 0.0 0.0 1984.636494875539 6.13706571304019 87.28319199348753 1.3241787355788002E-4 581.2185405357587 1.2459179564793093 6.393166398689183E-8 29.565785788999513 1984.636494875539
29.57363285566848 0.33160863928938733 5.8957277021590135 6.725145466532617 -581.7144618480463 -581.7144618480463 -581.7144618480463 0.0 0.0 0.0 1985.2927457431863 6.141802922605019 87.29394485832663 1.3241544392205977E-4 581.7144618480463 1.245730842074904 6.38960572961893E-8 29.57363285566848 1985.2927457431863
29.581479922337472 0.33152067360588033 5.89820655344314 6.730080056390467 -582.2103835083021 -582.2103835083021 -582.2103835083021 0.0 0.0 0.0 1985.9489408579082 6.146540207175429 87.30468783423453 1.324130142862395E-4 582.2103835083021 1.2455438322059311 6.386048703249182E-8 29.581479922337472 1985.9489408579082
29.58932698900649 0.3314327545792357 5.900684899658024 6.735014635677571 -582.7063055164529 -582.7063055164529 -582.7063055164529 0.0 0.0 0.0 1986.6050802207967 6.1512775667436825 87.31542093269049 1.324105846504192E-4 582.7063055164529 1.2453569267895115 6.382495314108864E-8 29.58932698900649 1986.6050802207967
29.597174055675527 0.3313448821723433 5.903162740922083 6.739949204394477 -583.2022278724243 -583.2022278724243 -583.2022278724243 0.0 0.0 0.0 1987.2611638329608 6.156015001302025 87.32614416515784 1.3240815501459893E-4 583.2022278724243 1.245170125742855 6.378945556737782E-8 29.597174055675527 1987.2611638329608
29.605021122344592 0.3312570563481321 5.905640077353838 6.744883762541747 -583.6981505761433 -583.6981505761433 -583.6981505761433 0.0 0.0 0.0 1987.91719169553 6.160752510842709 87.33685754308384 1.3240572537877863E-4 583.6981505761433 1.2449834289832589 6.375399425686602E-8 29.605021122344592 1987.91719169553
29.612868189013685 0.3311692770695705 5.908116909071903 6.749818310119937 -584.1940736275371 -584.1940736275371 -584.1940736275371 0.0 0.0 0.0 1988.5731638096513 6.165490095357975 87.34756107789998 1.3240329574295835E-4 584.1940736275371 1.2447968364281072 6.371856915516805E-8 29.612868189013685 1988.5731638096513
29.620715255682796 0.33108154429966624 5.910593236194981 6.754752847129603 -584.689997026531 -584.689997026531 -584.689997026531 0.0 0.0 0.0 1989.2290801764896 6.170227754840054 87.35825478102161 1.3240086610713801E-4 584.689997026531 1.2446103479948742 6.368318020800703E-8 29.620715255682796 1989.2290801764896
29.628562322351936 0.330993858001466 5.913069058841879 6.759687373571316 -585.1859207730531 -585.1859207730531 -585.1859207730531 0.0 0.0 0.0 1989.8849407972298 6.174965489281181 87.36893866384847 1.323984364713177E-4 585.1859207730531 1.2444239636011183 6.364782736121349E-8 29.628562322351936 1989.8849407972298
29.636409389021097 0.33090621813805593 5.915544377131491 6.7646218894456345 -585.6818448670292 -585.6818448670292 -585.6818448670292 0.0 0.0 0.0 1990.5407456730745 6.179703298673577 87.37961273776423 1.3239600683549738E-4 585.6818448670292 1.2442376831644877 6.361251056072567E-8 29.636409389021097 1990.5407456730745
29.64425645569028 0.3308186246725609 5.9180191911828075 6.769556394753128 -586.1777693083867 -586.1777693083867 -586.1777693083867 0.0 0.0 0.0 1991.1964948052448 6.184441183009462 87.39027701413688 1.3239357719967707E-4 586.1777693083867 1.2440515066027165 6.357722975258893E-8 29.64425645569028 1991.1964948052448
29.65210352235949 0.33073107756814507 5.920493501114915 6.77449088949437 -586.6736940970533 -586.6736940970533 -586.6736940970533 0.0 0.0 0.0 1991.8521881949814 6.189179142281054 87.40093150431858 1.323911475638567E-4 586.6736940970533 1.2438654338336266 6.354198488295553E-8 29.65210352235949 1991.8521881949814
29.65995058902872 0.33064357678801143 5.9229673070469895 6.779425373669932 -587.169619232955 -587.169619232955 -587.169619232955 0.0 0.0 0.0 1992.5078258435412 6.193917176480557 87.41157621964567 1.3238871792803635E-4 587.169619232955 1.2436794647751264 6.350677589808451E-8 29.65995058902872 1992.5078258435412
29.66779765569798 0.33055612229540204 5.925440609098301 6.784359847280391 -587.6655447160202 -587.6655447160202 -587.6655447160202 0.0 0.0 0.0 1993.163407752202 6.19865528560018 87.4222111714387 1.3238628829221602E-4 587.6655447160202 1.2434935993452108 6.347160274434133E-8 29.66779765569798 1993.163407752202
29.67564472236726 0.3304687140535978 5.927913407388209 6.7892943103263175 -588.161470546175 -588.161470546175 -588.161470546175 0.0 0.0 0.0 1993.8189339222574 6.203393469632115 87.43283637100264 1.3238385865639566E-4 588.161470546175 1.2433078374619628 6.343646536819758E-8 29.67564472236726 1993.8189339222574
29.683491789036562 0.3303813520259183 5.930385702036169 6.794228762808298 -588.6573967233477 -588.6573967233477 -588.6573967233477 0.0 0.0 0.0 1994.474404355021 6.208131728568556 87.44345182962668 1.3238142902057527E-4 588.6573967233477 1.2431221790435516 6.340136371623068E-8 29.683491789036562 1994.474404355021
29.691338855705897 0.330294036175722 5.9328574931617295 6.799163204726919 -589.1533232474661 -589.1533232474661 -589.1533232474661 0.0 0.0 0.0 1995.1298190518255 6.2128700624016995 87.45405755858428 1.323789993847549E-4 589.1533232474661 1.2429366240082311 6.336629773512379E-8 29.691338855705897 1995.1298190518255
29.699185922375253 0.3302067664664062 5.935328780884523 6.804097636082759 -589.6492501184572 -589.6492501184572 -589.6492501184572 0.0 0.0 0.0 1995.785178014019 6.217608471123718 87.46465356913343 1.3237656974893452E-4 589.6492501184572 1.242751172274345 6.333126737166541E-8 29.699185922375253 1995.785178014019
29.707032989044635 0.3301195428614067 5.937799565324279 6.809032056876407 -590.1451773362487 -590.1451773362487 -590.1451773362487 0.0 0.0 0.0 1996.44048124297 6.2223469547267936 87.47523987251631 1.3237414011311413E-4 590.1451773362487 1.2425658237603199 6.329627257274913E-8 29.707032989044635 1996.44048124297
29.714880055714044 0.33003236532419805 5.940269846600814 6.813966467108455 -590.6411049007689 -590.6411049007689 -590.6411049007689 0.0 0.0 0.0 1997.095728740065 6.227085513203097 87.48581647995962 1.3237171047729372E-4 590.6411049007689 1.2423805783846709 6.326131328537339E-8 29.714880055714044 1997.095728740065
29.722727122383468 0.3299452338182934 5.942739624834032 6.818900866779486 -591.1370328119449 -591.1370328119449 -591.1370328119449 0.0 0.0 0.0 1997.750920506707 6.231824146544789 87.49638340267445 1.3236928084147333E-4 591.1370328119449 1.2421954360659981 6.322638945664135E-8 29.722727122383468 1997.750920506707
29.730574189052923 0.32985814830724414 5.945208900143935 6.823835255890105 -591.6329610697053 -591.6329610697053 -591.6329610697053 0.0 0.0 0.0 1998.4060565443197 6.236562854744041 87.50694065185638 1.323668512056529E-4 591.6329610697053 1.2420103967229883 6.31915010337603E-8 29.730574189052923 1998.4060565443197
29.738421255722397 0.3297711087546405 5.947677672650606 6.828769634440902 -592.1288896739775 -592.1288896739775 -592.1288896739775 0.0 0.0 0.0 1999.0611368543425 6.241301637793001 87.51748823868542 1.3236442156983248E-4 592.1288896739775 1.241825460274413 6.315664796404182E-8 29.738421255722397 1999.0611368543425
