#model: tadap
#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
28.211495937302985 0.7603283444334294 1.48559734228578 6.198469062909878 -248119.47987441978 197.5208056128352 3669.51 5.060092032444797E-4 52.20769223476217 1.5982814689111604E-4 2.1688903370704082 2.3535869433726272E-7 17.824827377297982 41.46351235592292 28.211495937302985 3669.51
28.953520922636425 0.7408425406123913 1.6839220202199203 6.497679149190004 -248119.16949590144 234.6969982423828 4619.64 5.352959968020133E-4 56.006518422984655 1.466354048513502E-4 2.1052827684914033 1.9037473779221624E-7 18.212409271766685 41.40815568336789 28.953520922636425 4619.64
29.642623414372693 0.723620163443416 1.8698445989462225 6.765488475000976 -248118.8458076714 271.35133920637935 5815.78 5.61634036530809E-4 61.18361912187362 1.5352321562107533E-4 2.1430219275138054 1.814048414980049E-7 18.08382013294573 42.041329234213684 29.642623414372693 5815.78
30.2989 0.7079464931070105 2.053575605678594 7.031504697634185 -248118.48575006484 309.73213381702016 7249.441761956989 5.883612492852237E-4 66.45629593526992 1.526370046362325E-4 2.059419034976477 1.5611389672949454E-7 18.058834155006537 42.555531011440266 30.2989 7249.441761956989
30.325121743750866 0.7073343408561986 2.062788950172517 7.048278080206756 -248118.4663532808 311.863912537184 7321.63 5.8948444779379E-4 66.67898714298182 1.636231907928989E-4 1.8447120478143841 1.492732176590991E-7 18.09751081463033 42.53789867380861 30.325121743750866 7321.63
31.167380390007093 0.688219533742955 2.3252546306782347 7.457986892486061 -248117.8844621496 371.97986305388747 9217.38 6.201528771705693E-4 66.45985171914774 1.779330329301039E-4 1.7929466033160641 1.540154424692232E-7 20.135285393719755 40.33930310354201 31.167380390007093 9217.38
32.12653326674441 0.66767241338809 2.623179951179016 7.893356004304117 -248117.15469119104 444.1371195262944 11604.0 6.527513909054199E-4 74.9689359584744 1.820653177298916E-4 1.6599328961945312 1.2547943205476697E-7 20.17077192242766 41.03393636495485 32.12653326674441 11604.0
33.09978089015175 0.6480405435669233 2.9288493077789757 8.321553105750636 -248116.3169434031 522.7917348959392 14608.6 6.848871630210949E-4 82.05522001343495 1.9990313132265856E-4 1.6421446096427468 1.208647513528031E-7 20.563500267749927 41.17407863241268 33.09978089015175 14608.6
33.996 0.6309565831274266 3.223175395727367 8.733865036915953 -248115.39990663316 603.8342073318767 17859.60181022772 7.159756786264773E-4 85.48822734390038 1.9973266937647465E-4 1.6071060647822129 1.1044842162809087E-7 21.61895786637884 40.36657288849741 33.996 17859.60181022772
34.132374818241345 0.6284356161627666 3.273584647826707 8.810275662106317 -248115.23616292965 618.6433785802093 18391.1 7.201537939891966E-4 85.93061505205988 2.2718778267760519E-4 1.3608215560184385 1.0540755182003627E-7 21.876803148328307 40.160142682058016 34.132374818241345 18391.1
35.495157566675005 0.6043077836662022 3.744598333548419 9.463411659302272 -248113.59777309414 760.1166900993229 23153.0 7.613046903724169E-4 93.83203323302824 2.4276895023446425E-4 1.2658523139276168 9.226902781019871E-8 23.102806179675277 39.56250401535222 35.495157566675005 23153.0
37.01258194160295 0.5795326582145227 4.265436800111928 10.144513916346341 -248111.52304324796 928.1582948787704 29147.9 8.041863373184743E-4 102.37640976018145 2.712445092250197E-4 1.1371380528620143 8.140008743277228E-8 24.213807700543494 39.06812639679556 37.01258194160295 29147.9
38.1441 0.5623412270836118 4.6498268268903615 10.624319937438292 -248109.78389168892 1059.6567666520557 33860.219454889964 8.36959903862E-4 109.328249055284 2.7105747402098333E-4 1.1279272512006477 7.331329034413749E-8 24.788018845872003 38.926974104404465 38.1441 33860.219454889964
38.716135943271546 0.5540325623256777 4.8739749842360105 10.928992954403409 -248108.72810965063 1142.5908407339246 36695.1 8.528786178471356E-4 113.14929426134452 2.987513815369415E-4 1.056341779402237 7.203947241823393E-8 25.370964830219776 38.66759472738482 38.716135943271546 36695.1
40.61804342518892 0.5280904295527433 5.6048421241668915 11.876940997095799 -248104.93551222055 1427.8917339851575 46196.4 9.070439713125355E-4 125.03024853812352 3.484327557613205E-4 0.900281878308835 6.1767978757425E-8 27.0499579447807 37.9330215231544 40.61804342518892 46196.4
42.7984 0.5011869602601966 6.412988235167127 12.856496771841297 -248100.03112739677 1768.5216665534067 57176.13351122224 9.649317849727198E-4 139.97443230318876 3.4706060692103714E-4 0.8991657387546943 5.209173519427823E-8 28.232805251893023 37.660504182528264 42.7984 57176.13351122224
42.956750986856946 0.49933944041910533 6.480939689249211 12.944777784522184 -248099.5991122902 1799.5332522071467 58157.8 9.690845590673039E-4 141.170833983183 3.839271382243711E-4 0.8800393340904189 5.5715301982115154E-8 28.389158529630798 37.601705714884105 42.956750986856946 58157.8
45.31238097543933 0.47338055379668836 7.506913535179968 14.254911377279027 -248092.50131164893 2295.372804601023 73216.3 0.0010399919686465626 158.44436812581534 4.3700804180297386E-4 0.7750793918025201 4.7178261003574004E-8 30.72765585200544 36.70148869127823 45.31238097543933 73216.3
48.0206 0.44668329841776233 8.666441272755453 15.662714044187203 -248083.0407342819 2911.622816300279 91382.56736878888 0.001116722459580407 180.0998265723699 4.37464696944318E-4 0.7794666571366801 3.9427539649407094E-8 32.721103685946424 36.17328116114947 48.0206 91382.56736878888
48.119958796056665 0.44576098019763444 8.714370868995859 15.723127671709744 -248082.6303398277 2939.018205377184 92173.8 0.0011194064031499087 181.074725808714 5.038202545513443E-4 0.7045634828986148 4.0739216294165934E-8 32.814576264089204 36.15120233504024 48.119958796056665 92173.8
51.289773738094915 0.418212022332792 10.20291543575392 17.53717131911954 -248068.68355978568 3838.0544191555064 116040.0 0.0012125454780166564 206.0767443906966 5.875498796334942E-4 0.6384252911072131 3.548910580668096E-8 35.85649189710505 35.13293899838272 51.289773738094915 116040.0
53.88 0.39810690423162576 11.434583894644758 18.997699051602204 -248055.21948202714 4659.600308450771 136199.89665609112 0.001291128401422869 238.1063404038091 5.899383149554721E-4 0.6554630251343512 3.0140902645149024E-8 37.2602134606517 35.29798230810963 53.88 136199.89665609112
54.83668194970622 0.3911615224946139 11.975893122252046 19.670066141879317 -248048.9786487754 5052.903780698531 146086.0 0.0013208893472027906 249.9078683165511 7.068256495208515E-4 0.6541729215702524 3.3740674908734625E-8 38.32168898492238 35.07140081837364 54.83668194970622 146086.0
58.67900943675859 0.36554809302153907 14.214247695219877 22.40397977982977 -248019.76096980087 6830.875150010297 183911.0 0.0014532147154522612 265.42871210390047 9.033446018501575E-4 0.4442465057017496 2.576598801477521E-8 45.049858379482785 32.15490809184454 58.67900943675859 183911.0
60.4543 0.3548134706712343 14.995553458806626 23.242198615658616 -248008.161024681 7475.960602996102 195460.51846207955 0.0014999800461801315 275.00600932904257 9.050744705585824E-4 0.4220799925715496 2.2977866417563678E-8 46.23344031937728 31.75845886745361 60.4543 195460.51846207955
64.6483774830862 0.3317948699580575 17.137705113015542 25.647371357265442 -247974.06603442394 9428.07052140131 231530.0 0.0016156091691251916 352.2413334396425 0.0010159996405616903 0.5253349258099298 2.3438611637270503E-8 46.9226180355749 33.11366353532792 64.6483774830862 231530.0
67.8309 0.316227560005838 19.197417049231348 28.075739714509776 -247936.3239257679 11561.157127486644 267647.2310340507 0.0017419695994400645 400.9426098905741 0.0010145369851108147 0.5165576471674403 1.926978578132406E-8 50.44095828644022 32.58907986903704 67.8309 267647.2310340507
69.5036043089629 0.30861708846995567 20.459259412787475 29.591792148161026 -247911.56224926686 12986.390961440624 291479.0 0.001808764142339391 417.77733181904165 0.0012025879626921877 0.48528604634188255 2.0098445004798735E-8 53.49259288223478 31.713506081610326 69.5036043089629 291479.0
74.72728629158449 0.2870437435169597 24.521446228442542 34.39404031518707 -247820.2614384822 18090.750038098126 366951.0 0.0020406648893325956 518.9767261458013 0.0013665289385850837 0.4679513808658314 1.6488929947922777E-8 60.69913211891654 30.834048546179293 74.72728629158449 366951.0
76.1075 0.28183818940314687 25.644435899801255 35.70843718143208 -247791.77579013945 19642.252523779203 387702.17686034064 0.0021105382496820575 542.7184757528634 0.0013658602759197753 0.46899530538758305 1.5508604008858472E-8 62.86692650061872 30.471953240565604 76.1075 387702.17686034064
80.34195076141387 0.2669838085422973 29.380578792240378 40.0817596318208 -247689.67409558722 25260.062620528824 461964.0 0.002309208400477214 621.6058974911546 0.0015226581629712807 0.3979080903983082 1.213186826528141E-8 70.22207577186397 29.32808168442901 80.34195076141387 461964.0
85.394 0.2511886080989297 33.0394593678564 44.12253836573766 -247574.79139878886 31269.484250464626 537816.3190589685 0.0025069546520018484 741.052065385797 0.0015040124211662355 0.3722503304058333 8.847293518799243E-9 74.42229334793393 29.402174062344642 85.394 537816.3190589685
87.29544215250785 0.24571729601330367 34.99096965707624 46.38972824397866 -247508.92078175332 34818.102749109756 581578.0 0.00260241852181653 840.7762923555935 0.0016525907556960862 0.5145038522956347 1.1584623495695759E-8 76.43881447817728 29.887367785661333 87.29544215250785 581578.0
90.03286366600418 0.23824633724384556 41.41587932105541 54.3691239648336 -247264.2481673652 48299.93189991361 732163.0 0.0029552186421558076 1025.218818663587 0.001886364301504547 0.43035895536429164 8.795059469446664E-9 91.30734817909868 28.305871592791824 90.03286366600418 732163.0
95.34993663542151 0.2249608207084172 49.15093131648033 63.41735054143492 -246912.97025643036 66860.11848377057 921738.0 0.0033406282203311145 1237.509867222327 0.002080121124287787 0.43680115439447187 7.70022335575026E-9 106.68176642759494 26.887128128036935 95.34993663542151 921738.0
95.8136 0.22387218515951804 49.965681459153544 64.3781610499593 -246872.30967461015 68998.18685649215 941555.7295989953 0.0033852754815515084 1267.6166814748444 0.002079579310504133 0.4375725361193165 7.492218597643085E-9 108.16294920700048 26.825741545346922 95.8136 941555.7295989953
99.72477822001511 0.21509197997589435 58.23680597223342 74.19570763265344 -246426.75955293048 92683.75608010223 1160400.0 0.0037765730151272355 1602.3184349105863 0.0023479605386136533 0.4340597473605474 6.378057032902262E-9 123.38883777681934 26.32500803424774 99.72477822001511 1160400.0
103.57362550961533 0.2070990553286046 69.15413187812447 87.21660926609722 -245732.03184857816 129373.2918867791 1460860.0 0.004276814044359494 2001.509134624221 0.0026332837571022985 0.3981655982986225 5.057718328421794E-9 146.27204115276692 25.140200723198383 103.57362550961533 1460860.0
107.505 0.19952560346030418 79.06491874078152 98.77257671521373 -244994.96364870577 167512.61137623835 1745164.7289871937 0.004718799266100293 2460.706127186022 0.002631117042734227 0.39611966055262066 3.939836068151036E-9 163.880146397873 24.74421003242154 107.505 1745164.7289871937
108.56755406171943 0.19757284011211962 82.0901341731397 102.30228770497973 -244752.30807176753 180137.28283810386 1839110.0 0.004834776239991425 2644.255159087647 0.0028508545487222854 0.4195288522122474 4.1661363542499915E-9 168.55471995743747 24.806068783536155 108.56755406171943 1839110.0
111.81518409506972 0.19183441116335645 97.08445716745057 120.1294122250415 -243412.3329660485 250164.888739045 2315300.0 0.005457025345358024 3549.5708271356284 0.0031574250307970795 0.40976567679545944 3.259807808964211E-9 195.90618055547995 24.576868542111633 111.81518409506972 2315300.0
114.75410807348335 0.18692141275033383 114.73019123057497 141.10590664878202 -241545.99531522303 347256.3591692571 2914790.0 0.006151355312185538 4723.153223997672 0.0034403594536499787 0.42322424334791897 2.6864210470560636E-9 228.98818443054486 24.215835040295545 114.75410807348335 2914790.0
116.62485455423015 0.18392305895674943 135.31445761461384 165.81090680203698 -238973.7486913726 481265.3471448305 3669510.0 0.006920734586551223 5923.0816146230945 0.0037310677236268245 0.42644856383570773 2.3033554157022504E-9 274.6375915642012 23.081625408538965 116.62485455423015 3669510.0
117.82535436637791 0.1820491023799617 159.24753441157662 194.69082419853487 -235449.53438505516 665036.5234264407 4619640.0 0.007767015412466739 8286.670459484389 0.004122018511810897 0.42525742982607395 1.7953247786231177E-9 318.82733791766145 23.30015525230137 117.82535436637791 4619640.0
118.93590778878362 0.1803492351367319 187.57797631455685 228.8510965348127 -230535.6007517373 920793.278377132 5815780.0 0.008701271789398073 11095.001953609662 0.0044438179987532 0.42246107452528114 1.422664806629093E-9 376.29792446379935 22.95084787089144 118.93590778878362 5815780.0
120.27254266960006 0.17834494493830697 220.16278459501393 267.95038044095435 -223887.32748244103 1265393.4555656794 7321630.0 0.009711048787518665 15266.30861760767 0.004973083090357546 0.43053002943634466 1.166080772268269E-9 436.9463068474474 23.03681794854619 120.27254266960006 7321630.0
120.46710962289006 0.17805689924118728 259.4210696459691 315.6192556473474 -214472.63588792778 1756289.211124293 9217380.0 0.01084760547506414 20793.370556961316 0.00572691277711632 0.41121777035585 9.401541320106324E-10 517.1766683629306 22.81900774674221 120.46710962289006 9217380.0
120.622 0.1778282568685646 264.2517570582057 321.40700439514075 -213206.09878227446 1821799.2430258417 9440373.734264763 0.010996502288118085 21481.31988496314 0.005726217090783765 0.4112694517392909 9.088804745001655E-10 526.8664962736158 22.777939127148436 120.622 9440373.734264763
121.82856834021838 0.17606707763403032 307.39804231839275 373.086247647056 -200887.31232081653 2460014.3169592004 1.1604E7 0.01214668108460809 28050.510312104838 0.006090714589517082 0.4222151369043939 7.525097666439491E-10 613.8392099817837 22.437857734940607 121.82856834021838 1.1604E7
122.16798611070442 0.17557791269934456 362.0142251024883 439.112719902744 -182616.98262130847 3409800.3445557016 1.46086E7 0.013549972145736767 37956.09635052285 0.006238676783926693 0.4466196319564333 6.00884968838462E-10 726.6897164202986 22.168692842645463 122.16798611070442 1.46086E7
120.97972677138819 0.17730243382458147 422.4746744505746 513.5236711767457 -158886.2628237673 4653593.497475627 1.83911E7 0.015026300463583137 54490.11832455477 0.006199793101690439 0.47453093623627096 4.462840617151502E-10 841.9061429320657 22.712410764916804 120.97972677138819 1.83911E7
120.622 0.1778282568685646 430.7959748481584 523.9732190349552 -155328.00836376142 4841813.126618134 1.895848493673441E7 0.01524400372096171 56943.82467313408 0.006200794306114124 0.47456632315228964 4.284213273684651E-10 859.6334020218235 22.746795041157966 120.622 1.895848493673441E7
118.75437615222593 0.18062492259236157 488.1482655428507 595.756789536811 -129035.73737054176 6238038.453027196 2.3153E7 0.016524612529529786 74842.04435207973 0.006297724445912465 0.48583613734782505 3.4425337372790413E-10 982.035893104174 22.888798532969798 118.75437615222593 2.3153E7
116.57181334272471 0.184006745583826 561.0195921937802 687.5296936065704 -90887.20188554445 8273643.127641451 2.91479E7 0.01804458662168007 100700.4278848622 0.006671161268457077 0.482272427883861 2.7407473617991205E-10 1143.3414010176884 22.942502557179274 116.57181334272471 2.91479E7
NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN
115.11777747108455 0.186330907972818 645.1475373449958 792.886867236987 -40221.79380102272 1.0972297260019755E7 3.66951E7 0.01962931596866746 136160.154136333 0.006959352953496723 0.48148764410030787 2.1377729576511935E-10 1322.3130015555682 23.096153273070385 115.11777747108455 3.66951E7
114.04681319112443 0.18808066091292872 741.029275794298 912.6882931837999 26160.347378011033 1.4507251578618195E7 4.61964E7 0.021276473151282175 184671.45550434545 0.006805372339754395 0.5010198126129912 1.618914322759251E-10 1519.7640808664246 23.347352497299596 114.04681319112443 4.61964E7
112.39366481970735 0.19084705560948045 844.444796223274 1043.6157985673985 108077.01724244538 1.8903368706149846E7 5.81578E7 0.022912758111677475 244468.05922547157 0.006271852949641512 0.5822403582327041 1.3290282592440489E-10 1747.58417419785 23.443190551756942 112.39366481970735 5.81578E7
108.0434726046812 0.1985311975160509 951.0478497624787 1186.6311537204533 204049.37484630456 2.4207247504590288E7 7.32163E7 0.02451571250809545 336379.49451223953 0.00559287887528147 0.6153538452580608 9.469614177187215E-11 1998.3363928543356 24.066813292623415 108.0434726046812 7.32163E7
107.505 0.19952560346030418 963.1867811284776 1203.2699425392711 215743.79333386992 2.4859985924696393E7 7.527453560166164E7 0.024706245795612473 349233.1097981385 0.005589895873489275 0.6154555049076483 9.163392808142426E-11 2026.59381645893 24.1692009757737 107.505 7.527453560166164E7
104.32534866382836 0.20560678947854916 1057.833420100742 1331.6244475533285 310883.79488524416 3.021526029618736E7 9.21738E7 0.025944195231058585 457715.86629350064 0.0053863640490186965 0.6279262935758606 7.083021495627075E-11 2236.8545002001197 24.919535409413843 104.32534866382836 9.21738E7
101.12146829165529 0.2121211288006 1174.0693375200806 1490.16477080135 440301.4497615679 3.75279926146233E7 1.1604E8 0.027300718744107114 584524.8485594891 0.005751945743470332 0.597232625199412 5.811817386150163E-11 2540.5329832929438 25.039876716428708 101.12146829165529 1.1604E8
99.44406078101329 0.21569915620436345 1313.5101666425269 1674.7529688808863 613659.280842525 4.7185818349093705E7 1.46086E8 0.028687257363738176 748604.1161748165 0.00595875095732669 0.5838170344446312 4.6730554698060375E-11 2875.1912449697375 25.14730184663676 99.44406078101329 1.46086E8
98.48095763888645 0.21780860497573182 1475.3991406655994 1886.2380103527269 839368.8282689229 5.9694362003673606E7 1.83911E8 0.030105506745903638 966650.5758605531 0.0056268122239347615 0.616341440108743 3.6430238458523797E-11 3240.2113215220006 25.339974581619988 98.48095763888645 1.83911E8
96.90839844731971 0.22134304501647928 1647.098287364439 2115.3067173198215 1107792.459768206 7.473433263041398E7 2.3153E8 0.031473893786505884 1269284.904457126 0.0052239116098209 0.6546848543459363 2.780401938122293E-11 3619.527305375765 25.847140341095034 96.90839844731971 2.3153E8
95.8136 0.22387218515951804 1732.5822455396906 2232.341390697084 1252800.0244432294 8.296248802638546E7 2.592393393248952E8 0.032142955561613784 1437600.426319615 0.005221094298065406 0.6550464538412513 2.48295178235779E-11 3827.833700796127 26.022712642620384 95.8136 2.592393393248952E8
94.86062939497162 0.22612120683585746 1827.6706784238893 2361.701463547191 1421346.0016153438 9.25870484706879E7 2.91479E8 0.03276262535581998 1631035.4821722896 0.005083151777793457 0.6694445673534838 2.1993699563152554E-11 4058.9691262724923 26.16102383496715 94.86062939497162 2.91479E8
92.9903104489322 0.23066919441869985 2027.6109755699454 2635.5515219982626 1805332.238379056 1.1462607998306648E8 3.66951E8 0.03401432008891668 2067485.6815286763 0.005039171181298855 0.6741637458343718 1.767031524312631E-11 4566.1351275102315 26.308069906382787 92.9903104489322 3.66951E8
91.39615976127817 0.2346925741303162 2252.0365129475667 2942.6560318402585 2284384.2860184317 1.421484813766802E8 4.61964E8 0.035244772742500444 2610211.587318207 0.005023383907872794 0.6758240021294284 1.4230701871998775E-11 5139.700123715905 26.397187531015796 91.39615976127817 4.61964E8
90.08501546682807 0.2381084122464131 2505.116743604829 3288.022579421156 2885453.4562107953 1.766810849459086E8 5.81578E8 0.03646079911408596 3291622.6290108436 0.005014844652441856 0.6767667837082681 1.1445477670816522E-11 5783.920564702922 26.462586220847854 90.08501546682807 5.81578E8
89.01668339425237 0.24096606593393913 2790.6116688303464 3676.530842147396 3640771.245563809 2.2007206368814486E8 7.32163E8 0.03766571858421633 4147304.119815586 0.005020148053573692 0.6759639126457314 9.1918460988897E-12 6507.386910805717 26.508089365171017 89.01668339425237 7.32163E8
88.17841993576766 0.24325679702159497 3113.194371629453 4113.937673145237 4592593.329415937 2.7472060921884406E8 9.21738E8 0.03886295774133594 5080541.318307452 0.005680042167083842 0.5976268945825673 7.577211210948708E-12 7398.960705187536 26.147934776729826 88.17841993576766 9.21738E8
89.24795439558032 0.24034164306921338 3522.5214712956927 4636.981136530344 5948018.632747108 3.503614174507856E8 1.1604E9 0.040125130591905936 6274224.064975936 0.005679949052888035 0.5976184570911328 6.06191925681509E-12 8353.754052212078 25.816554841857567 89.24795439558032 1.1604E9
