#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
2.5442429017234343 0.7252652334058797 3.1930381351895933 11.622257258422747 5.101858398990266 68.47793623790437 986.41225 0.0027768391855703778 147.4943078161578 0.002544886711438147 1.033363673340689 7.007898656390945E-6 37.98921699548726 36.95326309241508 2.5442429017234343 986.41225
2.568206748619211 0.7184978090069241 3.3063744037030802 11.745465966140227 5.463128371942416 71.66025115606105 1044.4365 0.0028966468410193727 150.37337969742072 0.002582701412064801 1.02976883432826 6.88672910889907E-6 37.66901973678585 37.14307785611604 2.568206748619211 1044.4365
2.583 0.7143828579015482 3.376213713373252 11.820767089005727 5.692178767786733 73.64302478830889 1082.1079486169672 0.0029754273891845202 152.1557713422549 0.0025799073663166708 1.0275001101237773 6.744863320611791E-6 37.477823990248275 37.25823202678181 2.583 1082.1079486169672
2.6129835950901885 0.7061854216868932 3.526208589180449 12.001475928885686 6.219988906581368 78.09058059695239 1160.485 0.003123357794071175 155.67128315742517 0.0026217454809163974 1.0225764003394544 6.5908451074339755E-6 37.420475795593994 37.34168197747318 2.6129835950901885 1160.485
2.6546656381245586 0.6950973016938259 3.7332343212786125 12.244018639447429 6.976085140439022 84.34613458467098 1276.5335 0.003331916749493786 160.5795283734258 0.002653531947690439 1.015590853166348 6.321834105852841E-6 37.28628146837785 37.48069837945263 2.6546656381245586 1276.5335
2.693171836563094 0.6851589998484932 3.9232422038851453 12.461027000921783 7.700804466428426 90.21004016594537 1392.582 0.003524160779873276 165.12303980834173 0.0026869281679056697 1.0085215225886728 6.093537493080903E-6 37.132580638739576 37.62113449711499 2.693171836563094 1392.582
2.745592114324718 0.6720775865913867 4.18056443700994 12.748638903802764 8.734792793041079 98.34552892100116 1566.65475 0.003787253384318781 171.3701367845305 0.0027183041790846173 0.9989182938185318 5.77107684633209E-6 36.900066891221385 37.823919776647244 2.745592114324718 1566.65475
2.7675 0.666757334041445 4.287813933046097 12.8669416345966 9.185446025589169 101.80453517032083 1645.4442874821234 0.0039019729996102133 173.98976613442903 0.002716025914452436 0.9960498384333103 5.618283432591151E-6 36.80487083517588 37.907643699798236 2.7675 1645.4442874821234
2.7928122816943883 0.6607142678562673 4.418676459143014 13.023466773047549 9.760528804466464 106.18780774230031 1740.7275 0.0040274810314241734 177.02130694316386 0.002743950684206185 0.9898709875449911 5.493986764207033E-6 36.86617754956756 37.92562906415449 2.7928122816943883 1740.7275
2.836682842165751 0.6504960281533929 4.644321120381519 13.288321434069005 10.78566440943064 113.88018985466823 1914.80025 0.004247677534816099 182.28976453887708 0.002765472286117923 0.9812513460653817 5.2477907574858465E-6 36.9352402374041 37.972333442796916 2.836682842165751 1914.80025
2.8775383852885086 0.6412602283234842 4.853449644970019 13.529165228288349 11.776342049882375 121.16503803974489 2088.873 0.004449531111585577 187.19560565849565 0.0027872564007093495 0.9725416396690201 5.032321174400661E-6 36.97499466349352 38.02481682737094 2.8775383852885086 2088.873
2.9277786894605327 0.6302562856278258 5.109774626875301 13.819774152352291 13.04867920090884 130.3042136695168 2320.97 0.004695126291272069 193.29145333361214 0.0028108707034278702 0.9618210649680037 4.77731916330003E-6 36.999409352906525 38.10077925674143 2.9277786894605327 2320.97
2.952 0.6250850006638548 5.233150719064533 13.958232474909705 13.685707375528091 134.78744084545988 2440.3969218516086 0.004817683461038908 196.25733893360132 0.0028092985260472943 0.9591549333202364 4.6509791986258135E-6 37.00597634802202 38.1399988704253 2.952 2440.3969218516086
2.984674197261283 0.6182419922592854 5.408358283378003 14.166980583813436 14.620632694454718 141.38342400606257 2611.09125 0.004973962663797089 200.28386548744444 0.002832987681654427 0.9501758337124925 4.503039649131157E-6 37.17285349032916 38.11975701736225 2.984674197261283 2611.09125
3.0370866439298614 0.6075726965668726 5.688215223212406 14.494952755451486 16.172151463520613 152.1417980816441 2901.2125 0.00522581763894519 207.11137330199412 0.0028623278936405444 0.9515181910147373 4.329874892581241E-6 37.35292416498062 38.140683194571444 3.0370866439298614 2901.2125
3.1303398004096574 0.5894730411433983 6.186445297834493 15.069522632727843 19.1282460116373 172.02689831691401 3481.455 0.005663734249319499 219.5143763366884 0.002932449526587187 0.9431484013847251 4.024909572577301E-6 37.63232115564963 38.19804204533531 3.1303398004096574 3481.455
3.1365 0.5883152947424515 6.219389078472311 15.107165748558677 19.333176424775797 173.37497263846888 3522.701614586737 0.0056947544281192464 220.1378974651604 0.0028939981128579878 0.9389553233636605 3.93552853814265E-6 37.676179796677715 38.181943009566865 3.1365 3522.701614586737
3.2113618951174114 0.5746007401922648 6.639251577661061 15.607106558346528 22.029390625853964 191.20409183939904 4061.6975 0.006041588579199526 230.5263082070768 0.004845189787048666 1.0482369548387096 6.860574967347214E-6 38.12632005224325 38.13216450645798 3.2113618951174114 4061.6975
3.3060172784492643 0.5581492068986527 7.187016920818578 16.26571012891696 25.8113192213151 215.71350266465097 4641.94 0.0064965026596560905 235.31072219397092 0.0058977804393041 1.068916941839938 8.103744231621783E-6 39.851064884695944 37.24119945392587 3.3060172784492643 4641.94
3.321 0.5556311117012042 7.276794919829666 16.375572438673327 26.468650117148396 219.88330549308355 4725.838257401326 0.006579705859074066 238.27790645500002 0.006003776869153847 1.0690338711414205 8.110793745212136E-6 39.886147111123705 37.288321376702086 3.321 4725.838257401326
3.4056321254872977 0.5418233250003976 7.80181904842006 17.027970811536466 30.403019706291175 245.14011235437695 5222.1825 0.007013751573092562 251.3668221979115 0.004406542209459319 1.0072771364738842 5.184909997952299E-6 40.72941233748009 37.133051349939194 3.4056321254872977 5222.1825
3.4826573496788336 0.5298399287342654 8.283912740985068 17.619345510739894 34.299733501464644 269.3276129662519 5802.425 0.0074208888730500095 272.91799660904434 0.0029412954080013233 0.8957458077188258 2.7719188203199364E-6 40.512714943920045 37.72418627943112 3.4826573496788336 5802.425
3.5055 0.5263873689800882 8.420277078734273 17.778827098849618 35.44331261141154 276.23905480867586 6056.07400121361 0.007532323839695922 276.66418156551896 0.0029419871863919076 0.8943498998225091 2.712972124230171E-6 40.65050698747613 37.71948390224415 3.5055 6056.07400121361
3.533394732772558 0.5222317520442391 8.594214421689777 17.988249446174084 36.9187321562068 285.26643289468626 6382.6675 0.007663265831574709 284.8861842450663 0.002946769608209981 0.8884081872397512 2.600729528349774E-6 40.565765139361595 37.93827177646733 3.533394732772558 6382.6675
3.580877986991061 0.5153068405746564 8.89076126731203 18.3430714760922 39.50526388099115 300.93076168242857 6962.91 0.0078852682413307 300.223940527628 0.002953441396407 0.8794867835758114 2.416144093462409E-6 40.36108544415793 38.36754861915274 3.580877986991061 6962.91
3.668455865027228 0.503004803615377 9.44102458222923 18.996208918934606 44.553010074379046 330.93418363880585 8123.395 0.008277525556965053 327.20234061989504 0.002962939123742719 0.8670473809805603 2.1402566698843104E-6 40.26663680177563 38.956683430052166 3.668455865027228 8123.395
3.69 0.5000680005310838 9.57707055805375 19.15674645397292 45.852921252059936 338.5400073101439 8427.501179644025 0.00837626856587885 333.87989222589385 0.0029638084076916127 0.8660473014182426 2.0834117429096307E-6 40.268175959890655 39.08488275134811 3.69 8427.501179644025
3.745671987031392 0.49263548125636614 9.954570420301653 19.620154844394225 49.50990664511147 360.3964520187205 9283.88 0.008621693449648466 339.39578496192394 0.0029714147756555696 0.8559026847391936 2.000559533457971E-6 41.275723337010305 38.63732774639258 3.745671987031392 9283.88
3.816606565464837 0.4834794706524747 10.43690079203384 20.206168388346256 54.38644259391002 389.14465279492316 10444.365 0.00892595523162712 346.598330676259 0.0029795326210487762 0.8456884220447337 1.9048231903390129E-6 42.516527318216255 38.10765570458491 3.816606565464837 10444.365
3.8827693586583703 0.4752409302512103 10.889528168864143 20.751481578159527 59.179200051537514 416.9785437964929 11604.85 0.009197486416929008 353.49849671216015 0.0029892908805858077 0.8358768993579089 1.8204608152812296E-6 43.644015033202336 37.64627750643505 3.8827693586583703 11604.85
3.9447153103779486 0.46777797046725356 11.31658775353613 21.262907443856278 63.90134634012232 444.0109435241371 12765.335 0.009442791567502147 360.1818241422204 0.002995087367384537 0.8276645683064686 1.7447226544666298E-6 44.67792776594686 37.240810115325026 3.9447153103779486 12765.335
4.002736240024314 0.46099738061893647 11.7205914868123 21.7449620194259 68.5541197883735 470.2877940971703 13925.82 0.00966674650371666 366.47786930173027 0.003003854614863888 0.818021670024517 1.6750932584313506E-6 45.64821803175967 36.87069729101645 4.002736240024314 13925.82
4.083340299926624 0.4518974139855201 12.28963439307368 22.42214269127533 75.42572261862617 508.47732724112865 15666.5475 0.009970218309893837 375.9761749307924 0.0030159915982976866 0.8067730950734985 1.5849137524500777E-6 46.963344073236776 36.401678349989396 4.083340299926624 15666.5475
4.15125 0.44450488936096333 12.777367088504727 23.001763370708623 81.62333892286281 542.3229902978148 17260.352408789542 0.010221668358668395 384.1470669470893 0.003020204540917519 0.8054686191583647 1.5254872110639742E-6 48.086806128333215 36.01588837309268 4.15125 17260.352408789542
4.1570593520484005 0.4438837085764598 12.822547224008598 23.057312691173973 82.19595268707718 545.5549594124853 17407.275 0.010242843907706904 385.28637122082495 0.0030281923875980837 0.7964041864172955 1.505730077156184E-6 48.17840142134892 35.99526541466848 4.1570593520484005 17407.275
4.224164291497566 0.4368321861140288 13.344497657586167 23.695419604161057 88.96077436344632 583.4748484431635 19148.0025 0.010494775320208755 398.5780636452631 0.0030385405128398988 0.7866990500173145 1.4197747982874182E-6 49.20844711141448 35.771095952713004 4.224164291497566 19148.0025
4.287534562238379 0.4303757544513775 13.841654560601512 24.299623249481233 95.66567929205124 620.6446964990638 20888.73 0.0107248133959372 411.2429411700455 0.0030499917095697998 0.7762133593116046 1.3426835910665179E-6 50.17485337992816 35.56521440933506 4.287534562238379 20888.73
4.366797210421077 0.422563914247295 14.47068201773003 25.060231555960115 104.52515708225008 669.1593900509426 23209.7 0.01100368988068466 427.79989175396827 0.003064681322866449 0.763608013696377 1.2527145005202129E-6 51.351344406278024 35.33535714161179 4.366797210421077 23209.7
4.458430557153335 0.4138790317142169 15.209979175512315 25.950238941283153 115.49164466355576 728.3254265968363 26110.9125 0.011316288176032165 447.8413776058155 0.0030816862764210403 0.7506306742770312 1.1585332654926897E-6 52.69291973694818 35.09427346441288 4.458430557153335 26110.9125
4.5428571650237775 0.4061873078833728 15.904831424070412 26.784256441838796 126.36229716179032 786.075302940756 29012.125 0.011597095240723094 466.81251264756895 0.003105264064283559 0.7391449172637182 1.082322187755644E-6 53.950573455348184 34.87391316120491 4.5428571650237775 29012.125
4.6125 0.40005440042486706 16.488857883410766 27.483921700713832 135.9340036557764 836.2281074999373 31582.521593945246 0.011825780386056283 482.8512742087397 0.0031044406433517052 0.7389262051314943 1.02999393678042E-6 55.00852437333376 34.69221079036607 4.6125 31582.521593945246
4.620906397882644 0.39932661756689464 16.56407209066893 27.5758383425848 137.16515827539453 842.8519959978739 31913.3375 0.011852820550903231 484.85762328883453 0.0031433783841578965 0.7300628911956193 1.0242725561650093E-6 55.16182171921567 34.6632539137303 4.620906397882644 31913.3375
4.6933779778329106 0.3931605190706829 17.213857827652127 28.36641050659845 148.04442513276237 901.0275600013771 34814.55 0.012092217092977873 502.24731589680124 0.003226008993596727 0.7275183541460017 9.956492535180584E-7 56.46632450363564 34.42191051453253 4.6933779778329106 34814.55
4.826817448227012 0.3822914253029182 18.449854044740636 29.86821747421632 169.96862223604487 1016.8519221722057 40616.975 0.01252782983517314 535.0890193155892 0.0033928100111154844 0.7105289085724141 9.33371166147728E-7 58.983549398511954 33.96179835323207 4.826817448227012 40616.975
4.950929855195148 0.37270795101720666 19.63447938384909 31.300379808237718 192.54049157571572 1134.0298010656682 46419.4 0.012916534662767125 566.3196023492007 0.0035735942053235293 0.7013800489014663 8.939439213071908E-7 61.39929624833908 33.531338873859355 4.950929855195148 46419.4
5.07375 0.36368581856806087 20.864205728714165 32.78915720809818 217.6503288479095 1262.3726484350714 52676.25213208487 0.01332497086024445 601.2414953121993 0.0035568262407527883 0.7014086173804689 8.178162506684573E-7 63.83326826579009 33.16147530647119 5.07375 52676.25213208487
5.16492197131939 0.3572659823723002 21.86063323264886 34.011943717146636 238.77217773426145 1371.9859145190626 58024.25 0.01360302604145113 629.490295618302 0.003835432976784555 0.6895306408304235 8.134205940627373E-7 65.95497949305788 32.837548118536894 5.16492197131939 58024.25
5.428083949032071 0.3399451702084936 24.95257799270942 37.803795785558094 311.0532738517771 1740.6292868281882 75431.525 0.01447569077401871 721.4079472025574 0.004130392375933767 0.6734849853375849 7.103816759048004E-7 72.48619388638019 31.959223793585473 5.428083949032071 75431.525
5.535 0.3333786670207225 26.313001242210575 39.47218599292642 346.1798073530905 1916.5361646800384 83426.5153187268 0.01485697451425238 763.2231842527581 0.004113232542141142 0.6743085027968649 6.565574286464164E-7 75.37532252369044 31.60808647977821 5.535 83426.5153187268
5.645311661171808 0.3268643137368747 27.837078665601286 41.35433499319766 387.18968912999725 2124.223210525 92838.8 0.01522000551324161 810.6903187077819 0.004417013225784428 0.6605095663024609 6.374775603300534E-7 78.73202825868738 31.21452988141622 5.645311661171808 92838.8
5.884219319957354 0.3135931585182778 31.43981433207597 45.803468776925286 493.8847008116131 2657.2584044542555 116048.5 0.01607873261126333 931.5237325973377 0.004709483611996672 0.6498187613288053 5.583194536902E-7 86.52243079053642 30.452988814103833 5.884219319957354 116048.5
5.99625 0.3077341541729746 33.313007684002066 48.12169758888539 554.8710320519492 2958.082147355535 128614.76903145149 0.016531966248307415 998.6219046323107 0.004697289219593532 0.650171147423229 5.100281827450568E-7 90.55898964141358 30.11890155010765 5.99625 128614.76903145149
6.120851755045576 0.30146963132028337 35.62059060653831 50.99361774902404 634.0304982040803 3351.755913327426 145060.625 0.017004853812258733 1084.039781182896 0.004985960541732185 0.6397959724285363 4.807654591894878E-7 95.6573727844415 29.72475779331386 6.120851755045576 145060.625
6.311740645629606 0.2923521458755428 39.535726355344465 55.86920969930778 781.0195582591687 4075.845301044492 174072.75 0.01781372743378684 1235.1660193599969 0.005333051660681323 0.628290927729929 4.297957325275713E-7 104.37897514422296 29.117578716349566 6.311740645629606 174072.75
6.4575 0.28575314316061934 42.89244511990796 60.052690059724796 919.8737169637359 4753.009812689906 199853.8359788471 0.018525334619474403 1377.7656936335543 0.005316712495206745 0.629073395922517 3.759280341049233E-7 111.68701050478208 28.72605963167956 6.4575 199853.8359788471
6.601940449515704 0.2795012975457936 46.755624831929254 64.8934198946749 1092.46077231395 5598.735699896741 232097.0 0.019189979533426896 1552.2259195969639 0.005696436649411232 0.6178828780984124 3.434653251094916E-7 120.25539935230898 28.322878321913787 6.601940449515704 232097.0
6.814163887813496 0.2707963812346457 53.3658254717533 73.18370904701386 1423.3375269783164 7206.644266170857 290121.25 0.020344937508002096 1875.795936455429 0.005983182553134563 0.6113613426027561 2.861752445445403E-7 134.92007229899727 27.754011740596848 6.814163887813496 290121.25
6.91875 0.266702933616578 57.21424235740043 78.02328003243994 1636.7275580931648 8237.279292020294 325825.25082445476 0.02100400843368634 2079.1423349443467 0.005971876069057336 0.6119129652605435 2.540320903630723E-7 143.52076568693425 27.474649121585184 6.91875 325825.25082445476
6.9751651837726465 0.2645458384630916 59.50287958454718 80.90630619344326 1769.906056899652 8883.329949201845 348145.5 0.021347383593992627 2217.6263451702675 0.006330116858919804 0.6047513192625652 2.4748317711118125E-7 148.31735770270586 27.40490246543397 6.9751651837726465 348145.5
7.20676945667014 0.25604411700055824 70.74531464787144 95.09342726432142 2501.2705503870816 12413.767785762802 464194.0 0.02303857754290014 2974.9938573011746 0.006678298101809686 0.5999986462487542 1.8689142215276504E-7 171.772196766922 27.16949999614765 7.20676945667014 464194.0
7.360355059225704 0.25070134621383555 80.90205249394616 107.97036947170875 3272.299332031866 16118.312111044008 580242.5 0.02443962033332365 3754.399663823262 0.007130975330458249 0.5974729538425265 1.5417995598166335E-7 193.41372357955962 26.981626392746275 7.360355059225704 580242.5
7.38 0.2500340002655419 82.4106945318164 109.8859075758044 3395.7540813508367 16710.175354820738 597630.9244496424 0.024687579081532168 3879.929457567822 0.007129083587178349 0.5975436848827974 1.4877267650252722E-7 196.6082112386529 26.963730792596042 7.38 597630.9244496424
7.617644738007125 0.24223378556275924 107.22125384354563 141.49648242522147 5741.530538803887 27995.09577617575 928388.0 0.027635518809409003 6067.878480390816 0.00745680030273352 0.5994241821799635 9.670060307601304E-8 252.6765167400189 26.30608140232737 7.617644738007125 928388.0
7.70049917024618 0.23962744247665543 122.28396711808006 160.82112105199926 7466.493530840335 36288.418125640856 1160485.0 0.02925079541240073 7708.8575545293 0.007651819075234268 0.6055869038070386 7.806066886871849E-8 286.6274074527262 26.130235953211457 7.70049917024618 1160485.0
7.787389932703195 0.23695370822649522 154.3694775930463 202.30683152165534 11897.566319835685 57627.18620128651 1740727.5 0.0322986453685154 12035.887510448705 0.007694040763364494 0.6201307239956464 5.090584961117776E-8 359.3073580290183 26.002093780671636 7.787389932703195 1740727.5
7.794702971552028 0.23673139678243382 204.23303751469683 267.57688794449354 20825.4555784393 100839.34739000289 2901212.5 0.0362261505585736 21205.17087298855 0.007522909820588968 0.6379118001272603 2.9033884501592152E-8 473.582638397901 26.106298595001277 7.794702971552028 2901212.5
7.733947691520226 0.23859107865222537 260.6704653655627 342.3527858120551 33928.01739795849 164672.51738729642 4641940.0 0.039803208733602005 35440.43210042527 0.007315829842417577 0.6510856800902064 1.7378068335995345E-8 604.7448982084153 26.35529579474934 7.733947691520226 4641940.0
7.66095621741725 0.24086430852646112 319.3006744208645 420.61080516590926 50914.007577892495 247819.62313398565 6962910.0 0.042816167312313635 54531.86134542922 0.007176587261473554 0.6580004578956868 1.1303445992198986E-8 742.916158952667 26.5753484495949 7.66095621741725 6962910.0
7.609746839412631 0.24248519180726483 367.8217492424861 485.56377415251916 67573.14025646035 329563.50644795515 9283880.0 0.04491225445175808 73580.20114515588 0.007095178528421836 0.661147037180871 8.377804159544032E-9 857.9793710008586 26.714832481179013 7.609746839412631 9283880.0
7.573754073948241 0.24363755463184178 410.17635360413715 542.3013214312675 84041.34153825876 410456.099454873 1.160485E7 0.04651727361649225 92549.76371983021 0.0070155283744217254 0.6632134923584375 6.637846802201936E-9 958.6502091138669 26.807951176497614 7.573754073948241 1.160485E7
7.5200109311779055 0.24537875527671155 499.67640642946714 662.1552334014837 124744.71028545806 610525.8971635994 1.7407275E7 0.04939487136977976 139481.75376927637 0.006946451427445207 0.664594103149023 4.401326793184724E-9 1172.0576062214432 26.923855206978065 7.5200109311779055 1.7407275E7
7.472132071605922 0.24695105818212806 641.0298840247818 851.2459794144663 205351.45445693453 1006905.657363553 2.9012125E7 0.05297232438059027 231982.97203404963 0.006926565012105599 0.6660198832466176 2.6613651276011426E-9 1510.5157675615474 26.979607676564356 7.472132071605922 2.9012125E7
7.422511777705229 0.24860195271124025 986.7197586516018 1313.178497351629 486681.4668611117 2390963.8981137853 6.96291E7 0.05906627786886242 554418.0487889643 0.006921560437905015 0.6664719618505301 1.120979430540101E-9 2338.445040892781 27.003902643021814 7.422511777705229 6.96291E7
7.406646793829862 0.249134456296322 1271.3054320139886 1693.119950268616 807974.3937963088 3971852.030973938 1.160485E8 0.06261187963612869 922982.4898724979 0.006919842419491923 0.666607782198485 6.747633528270538E-10 3018.3669479775845 27.012839827328204 7.406646793829862 1.160485E8
7.394118466189768 0.24955658073335785 1795.079022796645 2392.024470746715 1611010.134460879 7923273.018858517 2.32097E8 0.0674154582266121 1844472.9210346858 0.006919298517989374 0.6666580438036377 3.382256212932357E-10 4267.967203568896 27.020754158018274 7.394118466189768 2.32097E8
7.386321753471364 0.24982000291179882 2835.5227093698772 3779.7898109465254 4019931.7900016266 1.9776808616433606E7 5.802425E8 0.07375992729909264 4608723.798212955 0.006919174278126499 0.6666707613808261 1.355054536766917E-10 6747.816259459587 27.024963206992826 7.386321753471364 5.802425E8
7.383664591122179 0.2499099057368281 4008.720399710083 5344.318543025057 8034730.451181019 3.953243204496658E7 1.160485E9 0.07857096787927252 9215824.41603533 0.006919174306322696 0.6666707571034762 6.778904644263262E-11 9542.666968531239 27.026408684167947 7.383664591122179 1.160485E9
