#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
16.16624 0.6066840526925248 1.7295105461603861 4.39725507699371 1.4959758505420426 74.58935973674325 6475.686319553433 NaN 22.7473940384281 1.436786480536525E-4 1.0266021610494458 4.01100990412385E-7 9.978867277747103 41.958529049743625 16.16624 6475.686319553433
16.247202509512384 0.6036608452598377 1.759135558737508 4.438460186682254 1.5476923873394344 76.57793150283841 6697.125969 NaN 22.542080513665727 1.5539932226504952E-4 0.9552446914527394 4.05313587469599E-7 10.187519545315336 41.447725975549154 16.247202509512384 6697.125969
16.897879262954483 0.5804160301643184 1.9920140856879611 4.747593399404839 1.9833745751331562 92.75511086329753 8475.333427 NaN 23.147469886148638 1.699652040475897E-4 0.8883898042921209 3.8603604288598516E-7 11.11184452807691 39.716856288064214 16.897879262954483 8475.333427
17.38458 0.5641666350294342 2.163348628042853 4.963705860814386 2.340411430295306 105.31844502416472 9879.257641081276 NaN 26.865463860489772 1.6941400960945071E-4 0.887787163221684 3.22032449904648E-7 10.7971604054128 41.30565032968718 17.38458 9879.257641081276
17.63310370912829 0.5562151826353013 2.2601840524088295 5.092972909326525 2.553828841334377 112.89820597035542 10725.68451 NaN 26.89104028827435 1.8832089678613825E-4 0.8273322374459431 3.285807341352854E-7 11.224772476618654 40.459196544552114 17.63310370912829 10725.68451
18.465051865601698 0.5311547495986633 2.5776175633527774 5.497800310755646 3.3206246113193036 138.98862611983242 13573.54454 NaN 27.77373294418183 2.1101149998246398E-4 0.7728679578070211 3.1799964847526787E-7 12.329838711698772 38.58866986378648 18.465051865601698 13573.54454
18.69473 0.524629133450978 2.663822083374248 5.603671303444391 3.548347113062041 146.40289848999063 14353.254182538327 NaN 32.23056806122218 2.1045284566167867E-4 0.7730322885267972 2.7000094208076235E-7 11.62188631467906 40.91565484789042 18.69473 14353.254182538327
19.378909898447706 0.5061068992732985 2.9528311916831687 5.978684835520985 4.35622384782011 173.14743230140337 17177.55853 NaN 33.01387773802295 2.3883816555221094E-4 0.7251222654926593 2.7070051714489677E-7 12.629853519305344 39.24818232295041 19.378909898447706 17177.55853
20.10363 0.48786214230962277 3.2539015737759582 6.3535657927150675 5.294311053470231 202.76532749205026 20185.726796736762 NaN 38.654591542219485 2.3666995671174404E-4 0.7257520408134935 2.2103234229512985E-7 12.670543667333412 40.30671831452989 20.10363 20185.726796736762
20.414293229896924 0.48043789170405304 3.397704777137377 6.539554603550911 5.769478080394124 217.92424536923582 21738.50921 NaN 38.83939714853364 2.725229390596904E-4 0.6841628769657789 2.3515582468336097E-7 13.188247444691111 39.45519445855363 20.414293229896924 21738.50921
21.583678055525805 0.45440818635121505 3.9305405819588204 7.204178075312978 7.724196701139411 277.72081671333683 27510.47645 NaN 40.700908142248096 3.1285582063100706E-4 0.6491790327211937 2.311953899007454E-7 14.796963935280887 37.237900131364334 21.583678055525805 27510.47645
21.6187 0.45367205243608544 3.946298438192714 7.223314230563026 7.787009251380958 279.57487716382644 27674.784751005976 NaN 45.52512294590389 3.1270636399002356E-4 0.649256291253796 2.0628715395945447E-7 14.044480936058322 39.23237238145431 21.6187 27674.784751005976
22.886950672449586 0.4285324043541653 4.575967974730284 8.007397111569956 10.462830693516047 359.3734827817149 34815.0 NaN 48.424611246839845 3.0767096583357383E-4 0.6505685942625002 1.8060323806033332E-7 15.7970447008615 37.09075713410161 22.886950672449586 34815.0
