# ELECTRA zero-dimensional hydrodynamics V4.1
# Ariadne V7.4
# WXMATHS V2.4
# materials:
# 0: periclase
# strain rate = 1
# isentrope compressing along x
# rho v/v0 up e tau T csqv cv p state
7.026654811 0.5102040867 7.794214372 16.5855613 -422.5890421 -422.5890421 -422.5890421 0 0 0 883.9173677 237.7498061 0.0008759770154 422.5890421 7.026654811 16.5855613
7.028088822 0.5100999846 7.797360649 16.59783652 -422.8698915 -422.8698915 -422.8698915 0 0 0 885.1453378 237.6998093 0.0008758643864 422.8698915 7.028088822 16.59783652
7.029522833 0.5099959251 7.800505952 16.61011488 -423.1507649 -423.1507649 -423.1507649 0 0 0 886.3772139 237.6498469 0.0008757517574 423.1507649 7.029522833 16.61011488
7.030956844 0.5098919079 7.803650284 16.62239638 -423.4316625 -423.4316625 -423.4316625 0 0 0 887.6129942 237.5999189 0.0008756391284 423.4316625 7.030956844 16.62239638
7.032390855 0.5097879333 7.806793644 16.63468102 -423.7125841 -423.7125841 -423.7125841 0 0 0 888.852677 237.5500254 0.0008755264994 423.7125841 7.032390855 16.63468102
7.033824867 0.509684001 7.809936034 16.6469688 -423.9935298 -423.9935298 -423.9935298 0 0 0 890.0962603 237.5001662 0.0008754138704 423.9935298 7.033824867 16.6469688
7.035258878 0.509580111 7.813077453 16.65925971 -424.2744995 -424.2744995 -424.2744995 0 0 0 891.3437426 237.4503414 0.0008753012415 424.2744995 7.035258878 16.65925971
7.036692889 0.5094762634 7.816217903 16.67155374 -424.5554932 -424.5554932 -424.5554932 0 0 0 892.5951219 237.400551 0.0008751886125 424.5554932 7.036692889 16.67155374
7.0381269 0.5093724582 7.819357383 16.68385091 -424.836511 -424.836511 -424.836511 0 0 0 893.8503964 237.3507949 0.0008750759835 424.836511 7.0381269 16.68385091
7.039560911 0.5092686952 7.822495895 16.6961512 -425.1175528 -425.1175528 -425.1175528 0 0 0 895.1095645 237.301073 0.0008749633545 425.1175528 7.039560911 16.6961512
7.040994922 0.5091649745 7.825633439 16.70845461 -425.3986186 -425.3986186 -425.3986186 0 0 0 896.3726243 237.2513854 0.0008748507255 425.3986186 7.040994922 16.70845461
7.042428934 0.509061296 7.828770016 16.72076114 -425.6797083 -425.6797083 -425.6797083 0 0 0 897.6395741 237.2017321 0.0008747380965 425.6797083 7.042428934 16.72076114
7.043862945 0.5089576598 7.831905626 16.73307078 -425.960822 -425.960822 -425.960822 0 0 0 898.910412 237.152113 0.0008746254676 425.960822 7.043862945 16.73307078
7.045296956 0.5088540657 7.83504027 16.74538354 -426.2419597 -426.2419597 -426.2419597 0 0 0 900.1851364 237.102528 0.0008745128386 426.2419597 7.045296956 16.74538354
7.046730967 0.5087505138 7.838173949 16.7576994 -426.5231213 -426.5231213 -426.5231213 0 0 0 901.4637454 237.0529772 0.0008744002096 426.5231213 7.046730967 16.7576994
7.048164978 0.508647004 7.841306662 16.77001837 -426.8043069 -426.8043069 -426.8043069 0 0 0 902.7462372 237.0034606 0.0008742875806 426.8043069 7.048164978 16.77001837
7.04959899 0.5085435364 7.844438412 16.78234045 -427.0855163 -427.0855163 -427.0855163 0 0 0 904.0326101 236.953978 0.0008741749516 427.0855163 7.04959899 16.78234045
7.051033001 0.5084401108 7.847569197 16.79466563 -427.3667497 -427.3667497 -427.3667497 0 0 0 905.3228624 236.9045295 0.0008740623227 427.3667497 7.051033001 16.79466563
7.052467012 0.5083367273 7.850699019 16.8069939 -427.648007 -427.648007 -427.648007 0 0 0 906.6169923 236.8551151 0.0008739496937 427.648007 7.052467012 16.8069939
7.053901023 0.5082333858 7.853827879 16.81932527 -427.9292881 -427.9292881 -427.9292881 0 0 0 907.9149979 236.8057347 0.0008738370647 427.9292881 7.053901023 16.81932527
7.055335034 0.5081300863 7.856955776 16.83165974 -428.2105932 -428.2105932 -428.2105932 0 0 0 909.2168776 236.7563883 0.0008737244357 428.2105932 7.055335034 16.83165974
7.056769045 0.5080268288 7.860082712 16.84399729 -428.491922 -428.491922 -428.491922 0 0 0 910.5226296 236.7070759 0.0008736118067 428.491922 7.056769045 16.84399729
7.058203057 0.5079236133 7.863208687 16.85633793 -428.7732747 -428.7732747 -428.7732747 0 0 0 911.8322521 236.6577974 0.0008734991777 428.7732747 7.058203057 16.85633793
7.059637068 0.5078204397 7.866333702 16.86868165 -429.0546513 -429.0546513 -429.0546513 0 0 0 913.1457434 236.6085529 0.0008733865488 429.0546513 7.059637068 16.86868165
7.061071079 0.507717308 7.869457757 16.88102846 -429.3360516 -429.3360516 -429.3360516 0 0 0 914.4631018 236.5593422 0.0008732739198 429.3360516 7.061071079 16.88102846
7.06250509 0.5076142182 7.872580853 16.89337834 -429.6174758 -429.6174758 -429.6174758 0 0 0 915.7843253 236.5101655 0.0008731612908 429.6174758 7.06250509 16.89337834
7.063939101 0.5075111703 7.875702991 16.9057313 -429.8989238 -429.8989238 -429.8989238 0 0 0 917.1094125 236.4610225 0.0008730486618 429.8989238 7.063939101 16.9057313
7.065373112 0.5074081641 7.87882417 16.91808733 -430.1803955 -430.1803955 -430.1803955 0 0 0 918.4383614 236.4119134 0.0008729360328 430.1803955 7.065373112 16.91808733
7.066807124 0.5073051998 7.881944392 16.93044643 -430.461891 -430.461891 -430.461891 0 0 0 919.7711703 236.3628381 0.0008728234038 430.461891 7.066807124 16.93044643
7.068241135 0.5072022773 7.885063658 16.9428086 -430.7434103 -430.7434103 -430.7434103 0 0 0 921.1078375 236.3137966 0.0008727107749 430.7434103 7.068241135 16.9428086
7.069675146 0.5070993965 7.888181967 16.95517383 -431.0249533 -431.0249533 -431.0249533 0 0 0 922.4483613 236.2647888 0.0008725981459 431.0249533 7.069675146 16.95517383
7.071109157 0.5069965574 7.89129932 16.96754212 -431.30652 -431.30652 -431.30652 0 0 0 923.7927398 236.2158148 0.0008724855169 431.30652 7.071109157 16.96754212
7.072543168 0.5068937601 7.894415718 16.97991347 -431.5881104 -431.5881104 -431.5881104 0 0 0 925.1409715 236.1668744 0.0008723728879 431.5881104 7.072543168 16.97991347
7.07397718 0.5067910044 7.897531162 16.99228788 -431.8697246 -431.8697246 -431.8697246 0 0 0 926.4930544 236.1179677 0.0008722602589 431.8697246 7.07397718 16.99228788
7.075411191 0.5066882904 7.900645652 17.00466534 -432.1513624 -432.1513624 -432.1513624 0 0 0 927.848987 236.0690946 0.0008721476299 432.1513624 7.075411191 17.00466534
7.076845202 0.506585618 7.903759188 17.01704585 -432.433024 -432.433024 -432.433024 0 0 0 929.2087674 236.0202552 0.000872035001 432.433024 7.076845202 17.01704585
7.078279213 0.5064829872 7.906871772 17.02942941 -432.7147092 -432.7147092 -432.7147092 0 0 0 930.5723939 235.9714493 0.000871922372 432.7147092 7.078279213 17.02942941
7.079713224 0.506380398 7.909983403 17.04181601 -432.996418 -432.996418 -432.996418 0 0 0 931.9398648 235.922677 0.000871809743 432.996418 7.079713224 17.04181601
7.081147235 0.5062778503 7.913094083 17.05420565 -433.2781505 -433.2781505 -433.2781505 0 0 0 933.3111784 235.8739383 0.000871697114 433.2781505 7.081147235 17.05420565
7.082581247 0.5061753442 7.916203811 17.06659833 -433.5599066 -433.5599066 -433.5599066 0 0 0 934.686333 235.8252331 0.000871584485 433.5599066 7.082581247 17.06659833
7.084015258 0.5060728795 7.91931259 17.07899405 -433.8416864 -433.8416864 -433.8416864 0 0 0 936.0653267 235.7765613 0.000871471856 433.8416864 7.084015258 17.07899405
7.085449269 0.5059704563 7.922420418 17.0913928 -434.1234897 -434.1234897 -434.1234897 0 0 0 937.448158 235.7279231 0.0008713592271 434.1234897 7.085449269 17.0913928
7.08688328 0.5058680746 7.925527297 17.10379458 -434.4053166 -434.4053166 -434.4053166 0 0 0 938.834825 235.6793183 0.0008712465981 434.4053166 7.08688328 17.10379458
7.088317291 0.5057657343 7.928633227 17.11619939 -434.6871672 -434.6871672 -434.6871672 0 0 0 940.225326 235.6307468 0.0008711339691 434.6871672 7.088317291 17.11619939
7.089751302 0.5056634354 7.931738209 17.12860723 -434.9690412 -434.9690412 -434.9690412 0 0 0 941.6196594 235.5822088 0.0008710213401 434.9690412 7.089751302 17.12860723
7.091185314 0.5055611779 7.934842243 17.14101808 -435.2509389 -435.2509389 -435.2509389 0 0 0 943.0178235 235.5337042 0.0008709087111 435.2509389 7.091185314 17.14101808
7.092619325 0.5054589617 7.93794533 17.15343196 -435.5328601 -435.5328601 -435.5328601 0 0 0 944.4198164 235.4852329 0.0008707960821 435.5328601 7.092619325 17.15343196
7.094053336 0.5053567869 7.941047471 17.16584885 -435.8148048 -435.8148048 -435.8148048 0 0 0 945.8256365 235.4367949 0.0008706834532 435.8148048 7.094053336 17.16584885
7.095487347 0.5052546534 7.944148666 17.17826876 -436.096773 -436.096773 -436.096773 0 0 0 947.2352821 235.3883902 0.0008705708242 436.096773 7.095487347 17.17826876
7.096921358 0.5051525611 7.947371278 17.19069167 -436.3874395 -436.3874395 -436.3874395 0 0 0 948.1903642 273.9626905 0.0008704605839 436.3874395 7.096921358 17.19069167
7.09835537 0.5050505101 7.950715229 17.20311814 -436.6901486 -436.6901486 -436.6901486 0 0 0 948.5147216 273.9010261 0.0008703536523 436.6901486 7.09835537 17.20311814
7.099789381 0.5049485003 7.954058128 17.2155482 -436.9928839 -436.9928839 -436.9928839 0 0 0 948.8432887 273.839402 0.0008702467208 436.9928839 7.099789381 17.2155482
7.101223392 0.5048465317 7.957399977 17.22798185 -437.2956454 -437.2956454 -437.2956454 0 0 0 949.1760631 273.7778183 0.0008701397893 437.2956454 7.101223392 17.22798185
7.102657403 0.5047446042 7.960740775 17.24041909 -437.598433 -437.598433 -437.598433 0 0 0 949.513043 273.7162748 0.0008700328578 437.598433 7.102657403 17.24041909
7.104091414 0.504642718 7.964080523 17.25285991 -437.9012468 -437.9012468 -437.9012468 0 0 0 949.8542262 273.6547716 0.0008699259262 437.9012468 7.104091414 17.25285991
7.105525425 0.5045408728 7.967419223 17.26530431 -438.2040867 -438.2040867 -438.2040867 0 0 0 950.1996105 273.5933087 0.0008698189947 438.2040867 7.105525425 17.26530431
7.106959437 0.5044390688 7.970756873 17.2777523 -438.5069528 -438.5069528 -438.5069528 0 0 0 950.549194 273.5318859 0.0008697120632 438.5069528 7.106959437 17.2777523
7.108393448 0.5043373058 7.974093476 17.29020385 -438.8098449 -438.8098449 -438.8098449 0 0 0 950.9029746 273.4705033 0.0008696051317 438.8098449 7.108393448 17.29020385
7.109827459 0.5042355839 7.977429031 17.30265898 -439.1127631 -439.1127631 -439.1127631 0 0 0 951.2609501 273.4091608 0.0008694982002 439.1127631 7.109827459 17.30265898
7.11126147 0.504133903 7.98076354 17.31511768 -439.4157074 -439.4157074 -439.4157074 0 0 0 951.6231184 273.3478584 0.0008693912686 439.4157074 7.11126147 17.31511768
7.112695481 0.5040322631 7.984097003 17.32757994 -439.7186778 -439.7186778 -439.7186778 0 0 0 951.9894776 273.2865961 0.0008692843371 439.7186778 7.112695481 17.32757994
7.114129492 0.5039306642 7.98742942 17.34004577 -440.0216742 -440.0216742 -440.0216742 0 0 0 952.3600255 273.2253739 0.0008691774056 440.0216742 7.114129492 17.34004577
7.115563504 0.5038291062 7.990760793 17.35251516 -440.3246966 -440.3246966 -440.3246966 0 0 0 952.73476 273.1641916 0.0008690704741 440.3246966 7.115563504 17.35251516
7.116997515 0.5037275891 7.994091121 17.3649881 -440.627745 -440.627745 -440.627745 0 0 0 953.1136791 273.1030494 0.0008689635425 440.627745 7.116997515 17.3649881
7.118431526 0.503626113 7.997420406 17.37746459 -440.9308195 -440.9308195 -440.9308195 0 0 0 953.4967807 273.041947 0.000868856611 440.9308195 7.118431526 17.37746459
7.119865537 0.5035246777 8.000748648 17.38994463 -441.2339199 -441.2339199 -441.2339199 0 0 0 953.8840628 272.9808846 0.0008687496795 441.2339199 7.119865537 17.38994463
7.121299548 0.5034232833 8.004075847 17.40242822 -441.5370462 -441.5370462 -441.5370462 0 0 0 954.2755232 272.9198621 0.000868642748 441.5370462 7.121299548 17.40242822
7.12273356 0.5033219297 8.007402005 17.41491536 -441.8401985 -441.8401985 -441.8401985 0 0 0 954.6711599 272.8588795 0.0008685358165 441.8401985 7.12273356 17.41491536
7.124167571 0.5032206169 8.010727122 17.42740603 -442.1433768 -442.1433768 -442.1433768 0 0 0 955.0709708 272.7979366 0.0008684288849 442.1433768 7.124167571 17.42740603
7.125601582 0.5031193449 8.014051199 17.43990025 -442.446581 -442.446581 -442.446581 0 0 0 955.4749539 272.7370336 0.0008683219534 442.446581 7.125601582 17.43990025
7.127035593 0.5030181137 8.017374235 17.45239799 -442.7498111 -442.7498111 -442.7498111 0 0 0 955.8831072 272.6761703 0.0008682150219 442.7498111 7.127035593 17.45239799
7.128469604 0.5029169231 8.020696233 17.46489927 -443.053067 -443.053067 -443.053067 0 0 0 956.2954284 272.6153468 0.0008681080904 443.053067 7.128469604 17.46489927
7.129903615 0.5028157733 8.024017192 17.47740407 -443.3563489 -443.3563489 -443.3563489 0 0 0 956.7119157 272.554563 0.0008680011589 443.3563489 7.129903615 17.47740407
7.131337627 0.5027146642 8.027337112 17.4899124 -443.6596566 -443.6596566 -443.6596566 0 0 0 957.132567 272.4938188 0.0008678942273 443.6596566 7.131337627 17.4899124
7.132771638 0.5026135957 8.030655996 17.50242425 -443.9629901 -443.9629901 -443.9629901 0 0 0 957.5573801 272.4331143 0.0008677872958 443.9629901 7.132771638 17.50242425
7.134205649 0.5025125678 8.033973843 17.51493962 -444.2663495 -444.2663495 -444.2663495 0 0 0 957.9863531 272.3724494 0.0008676803643 444.2663495 7.134205649 17.51493962
7.13563966 0.5024115806 8.037290654 17.52745851 -444.5697347 -444.5697347 -444.5697347 0 0 0 958.4194839 272.3118241 0.0008675734328 444.5697347 7.13563966 17.52745851
7.137073671 0.5023106339 8.040606429 17.53998091 -444.8731457 -444.8731457 -444.8731457 0 0 0 958.8567704 272.2512383 0.0008674665012 444.8731457 7.137073671 17.53998091
7.138507682 0.5022097278 8.043921169 17.55250682 -445.1765825 -445.1765825 -445.1765825 0 0 0 959.2982106 272.1906921 0.0008673595697 445.1765825 7.138507682 17.55250682
7.139941694 0.5021088622 8.047234875 17.56503623 -445.480045 -445.480045 -445.480045 0 0 0 959.7438025 272.1301854 0.0008672526382 445.480045 7.139941694 17.56503623
7.141375705 0.5020080371 8.050547548 17.57756914 -445.7835333 -445.7835333 -445.7835333 0 0 0 960.193544 272.0697181 0.0008671457067 445.7835333 7.141375705 17.57756914
7.142809716 0.5019072525 8.053859187 17.59010556 -446.0870474 -446.0870474 -446.0870474 0 0 0 960.6474331 272.0092902 0.0008670387752 446.0870474 7.142809716 17.59010556
7.144243727 0.5018065084 8.057169794 17.60264547 -446.3905871 -446.3905871 -446.3905871 0 0 0 961.1054677 271.9489018 0.0008669318436 446.3905871 7.144243727 17.60264547
7.145677738 0.5017058047 8.060479369 17.61518888 -446.6941526 -446.6941526 -446.6941526 0 0 0 961.5676458 271.8885527 0.0008668249121 446.6941526 7.145677738 17.61518888
7.147111749 0.5016051414 8.063787913 17.62773578 -446.9977438 -446.9977438 -446.9977438 0 0 0 962.0339654 271.828243 0.0008667179806 446.9977438 7.147111749 17.62773578
7.148545761 0.5015045185 8.067095426 17.64028616 -447.3013606 -447.3013606 -447.3013606 0 0 0 962.5044245 271.7679726 0.0008666110491 447.3013606 7.148545761 17.64028616
7.149979772 0.501403936 8.07040191 17.65284003 -447.6050032 -447.6050032 -447.6050032 0 0 0 962.9790209 271.7077414 0.0008665041175 447.6050032 7.149979772 17.65284003
7.151413783 0.5013033938 8.073707364 17.66539738 -447.9086713 -447.9086713 -447.9086713 0 0 0 963.4577528 271.6475495 0.000866397186 447.9086713 7.151413783 17.66539738
7.152847794 0.5012028919 8.077011789 17.67795821 -448.2123652 -448.2123652 -448.2123652 0 0 0 963.9406179 271.5873969 0.0008662902545 448.2123652 7.152847794 17.67795821
7.154281805 0.5011024303 8.080315186 17.69052252 -448.5160846 -448.5160846 -448.5160846 0 0 0 964.4276145 271.5272834 0.000866183323 448.5160846 7.154281805 17.69052252
7.155715817 0.501002009 8.083617556 17.70309029 -448.8198296 -448.8198296 -448.8198296 0 0 0 964.9187403 271.4672091 0.0008660763915 448.8198296 7.155715817 17.70309029
7.157149828 0.5009016279 8.086918899 17.71566154 -449.1236003 -449.1236003 -449.1236003 0 0 0 965.4139934 271.4071739 0.0008659694599 449.1236003 7.157149828 17.71566154
7.158583839 0.5008012871 8.090219215 17.72823625 -449.4273965 -449.4273965 -449.4273965 0 0 0 965.9133718 271.3471779 0.0008658625284 449.4273965 7.158583839 17.72823625
7.16001785 0.5007009864 8.093518506 17.74081442 -449.7312183 -449.7312183 -449.7312183 0 0 0 966.4168734 271.2872209 0.0008657555969 449.7312183 7.16001785 17.74081442
7.161451861 0.5006007259 8.096816772 17.75339606 -450.0350656 -450.0350656 -450.0350656 0 0 0 966.9244963 271.2273029 0.0008656486654 450.0350656 7.161451861 17.75339606
7.162885872 0.5005005055 8.100114013 17.76598115 -450.3389384 -450.3389384 -450.3389384 0 0 0 967.4362383 271.167424 0.0008655417338 450.3389384 7.162885872 17.76598115
7.164319884 0.5004003253 8.10341023 17.77856969 -450.6428368 -450.6428368 -450.6428368 0 0 0 967.9520976 271.107584 0.0008654348023 450.6428368 7.164319884 17.77856969
7.165753895 0.5003001851 8.106705424 17.79116169 -450.9467607 -450.9467607 -450.9467607 0 0 0 968.4720721 271.047783 0.0008653278708 450.9467607 7.165753895 17.79116169
7.167187906 0.500200085 8.109999595 17.80375713 -451.2507101 -451.2507101 -451.2507101 0 0 0 968.9961598 270.9880209 0.0008652209393 451.2507101 7.167187906 17.80375713
7.168621917 0.500100025 8.113618675 17.81635602 -451.5783648 -451.5783648 -451.5783648 0 0 0 968.2675252 388.8082712 0.0008651153427 451.5783648 7.168621917 17.81635602
7.170055928 0.500000005 8.117562462 17.82895977 -451.936993 -451.936993 -451.936993 0 0 0 965.9019548 388.7093225 0.0008650114904 451.936993 7.170055928 17.82895977
7.171489939 0.499900025 8.12150496 17.84156849 -452.2956543 -452.2956543 -452.2956543 0 0 0 963.5415527 388.6104364 0.0008649076381 452.2956543 7.171489939 17.84156849
7.172923951 0.499800085 8.125446168 17.85418216 -452.6543486 -452.6543486 -452.6543486 0 0 0 961.1863162 388.5116129 0.0008648037858 452.6543486 7.172923951 17.85418216
7.174357962 0.4997001849 8.129386087 17.86680078 -453.013076 -453.013076 -453.013076 0 0 0 958.8362423 388.412852 0.0008646999335 453.013076 7.174357962 17.86680078
7.175791973 0.4996003247 8.133324718 17.87942435 -453.3718363 -453.3718363 -453.3718363 0 0 0 956.4913284 388.3141536 0.0008645960813 453.3718363 7.175791973 17.87942435
7.177225984 0.4995005045 8.137262061 17.89205287 -453.7306296 -453.7306296 -453.7306296 0 0 0 954.1515714 388.2155177 0.000864492229 453.7306296 7.177225984 17.89205287
7.178659995 0.4994007241 8.141198119 17.90468633 -454.0894559 -454.0894559 -454.0894559 0 0 0 951.8169687 388.1169443 0.0008643883767 454.0894559 7.178659995 17.90468633
7.180094007 0.4993009836 8.14513289 17.91732473 -454.448315 -454.448315 -454.448315 0 0 0 949.4875173 388.0184332 0.0008642845244 454.448315 7.180094007 17.91732473
7.181528018 0.499201283 8.149066377 17.92996806 -454.8072071 -454.8072071 -454.8072071 0 0 0 947.1632146 387.9199844 0.0008641806721 454.8072071 7.181528018 17.92996806
7.182962029 0.4991016221 8.152998579 17.94261632 -455.1661321 -455.1661321 -455.1661321 0 0 0 944.8440576 387.821598 0.0008640768198 455.1661321 7.182962029 17.94261632
7.18439604 0.499002001 8.156929498 17.9552695 -455.52509 -455.52509 -455.52509 0 0 0 942.5300437 387.7232737 0.0008639729675 455.52509 7.18439604 17.9552695
7.185830051 0.4989024197 8.160859134 17.96792761 -455.8840807 -455.8840807 -455.8840807 0 0 0 940.2211698 387.6250117 0.0008638691152 455.8840807 7.185830051 17.96792761
7.187264062 0.4988028781 8.164787488 17.98059063 -456.2431043 -456.2431043 -456.2431043 0 0 0 937.9174334 387.5268118 0.0008637652629 456.2431043 7.187264062 17.98059063
7.188698074 0.4987033762 8.168714562 17.99325857 -456.6021606 -456.6021606 -456.6021606 0 0 0 935.6188315 387.428674 0.0008636614106 456.6021606 7.188698074 17.99325857
7.190132085 0.498603914 8.172640354 18.00593141 -456.9612498 -456.9612498 -456.9612498 0 0 0 933.3253614 387.3305983 0.0008635575583 456.9612498 7.190132085 18.00593141
7.191566096 0.4985044915 8.176564868 18.01860916 -457.3203717 -457.3203717 -457.3203717 0 0 0 931.0370203 387.2325845 0.000863453706 457.3203717 7.191566096 18.01860916
7.193000107 0.4984051087 8.180488102 18.03129181 -457.6795264 -457.6795264 -457.6795264 0 0 0 928.7538053 387.1346327 0.0008633498537 457.6795264 7.193000107 18.03129181
7.194434118 0.4983057654 8.184410058 18.04397936 -458.0387138 -458.0387138 -458.0387138 0 0 0 926.4757137 387.0367428 0.0008632460014 458.0387138 7.194434118 18.04397936
7.195868129 0.4982064617 8.188330737 18.0566718 -458.3979339 -458.3979339 -458.3979339 0 0 0 924.2027427 386.9389147 0.0008631421492 458.3979339 7.195868129 18.0566718
7.197302141 0.4981071977 8.192250139 18.06936913 -458.7571867 -458.7571867 -458.7571867 0 0 0 921.9348896 386.8411485 0.0008630382969 458.7571867 7.197302141 18.06936913
7.198736152 0.4980079731 8.196168265 18.08207134 -459.1164722 -459.1164722 -459.1164722 0 0 0 919.6721514 386.743444 0.0008629344446 459.1164722 7.198736152 18.08207134
7.200170163 0.4979087881 8.200085117 18.09477844 -459.4757904 -459.4757904 -459.4757904 0 0 0 917.4145254 386.6458012 0.0008628305923 459.4757904 7.200170163 18.09477844
7.201604174 0.4978096426 8.204000694 18.10749041 -459.8351411 -459.8351411 -459.8351411 0 0 0 915.162009 386.5482201 0.00086272674 459.8351411 7.201604174 18.10749041
7.203038185 0.4977105365 8.207914997 18.12020725 -460.1945245 -460.1945245 -460.1945245 0 0 0 912.9145991 386.4507006 0.0008626228877 460.1945245 7.203038185 18.12020725
7.204472197 0.49761147 8.211828028 18.13292897 -460.5539405 -460.5539405 -460.5539405 0 0 0 910.6722932 386.3532426 0.0008625190354 460.5539405 7.204472197 18.13292897
7.205906208 0.4975124428 8.215739787 18.14565555 -460.913389 -460.913389 -460.913389 0 0 0 908.4350884 386.2558462 0.0008624151831 460.913389 7.205906208 18.14565555
7.207340219 0.497413455 8.219650274 18.15838699 -461.2728701 -461.2728701 -461.2728701 0 0 0 906.202982 386.1585112 0.0008623113308 461.2728701 7.207340219 18.15838699
7.20877423 0.4973145067 8.223559491 18.17112329 -461.6323837 -461.6323837 -461.6323837 0 0 0 903.9759711 386.0612377 0.0008622074785 461.6323837 7.20877423 18.17112329
7.210208241 0.4972155977 8.227467438 18.18386444 -461.9919299 -461.9919299 -461.9919299 0 0 0 901.754053 385.9640256 0.0008621036262 461.9919299 7.210208241 18.18386444
7.211642252 0.497116728 8.231374116 18.19661044 -462.3515085 -462.3515085 -462.3515085 0 0 0 899.537225 385.8668747 0.0008619997739 462.3515085 7.211642252 18.19661044
7.213076264 0.4970178976 8.235279526 18.20936128 -462.7111196 -462.7111196 -462.7111196 0 0 0 897.3254843 385.7697852 0.0008618959216 462.7111196 7.213076264 18.20936128
7.214510275 0.4969191066 8.239183668 18.22211697 -463.0707631 -463.0707631 -463.0707631 0 0 0 895.118828 385.6727569 0.0008617920693 463.0707631 7.214510275 18.22211697
7.215944286 0.4968203547 8.243086544 18.23487749 -463.4304391 -463.4304391 -463.4304391 0 0 0 892.9172536 385.5757898 0.0008616882171 463.4304391 7.215944286 18.23487749
7.217378297 0.4967216422 8.246988153 18.24764285 -463.7901475 -463.7901475 -463.7901475 0 0 0 890.7207581 385.4788838 0.0008615843648 463.7901475 7.217378297 18.24764285
7.218812308 0.4966229688 8.250888498 18.26041303 -464.1498883 -464.1498883 -464.1498883 0 0 0 888.5293389 385.3820389 0.0008614805125 464.1498883 7.218812308 18.26041303
7.220246319 0.4965243347 8.254787577 18.27318804 -464.5096615 -464.5096615 -464.5096615 0 0 0 886.3429931 385.2852551 0.0008613766602 464.5096615 7.220246319 18.27318804
7.221680331 0.4964257397 8.258685393 18.28596787 -464.869467 -464.869467 -464.869467 0 0 0 884.1617182 385.1885322 0.0008612728079 464.869467 7.221680331 18.28596787
7.223114342 0.4963271839 8.262581946 18.29875252 -465.2293049 -465.2293049 -465.2293049 0 0 0 881.9855112 385.0918703 0.0008611689556 465.2293049 7.223114342 18.29875252
7.224548353 0.4962286672 8.266477237 18.31154199 -465.589175 -465.589175 -465.589175 0 0 0 879.8143694 384.9952694 0.0008610651033 465.589175 7.224548353 18.31154199
7.225982364 0.4961301895 8.270371266 18.32433626 -465.9490775 -465.9490775 -465.9490775 0 0 0 877.6482901 384.8987292 0.000860961251 465.9490775 7.225982364 18.32433626
7.227416375 0.496031751 8.274264035 18.33713534 -466.3090122 -466.3090122 -466.3090122 0 0 0 875.4872707 384.8022499 0.0008608573987 466.3090122 7.227416375 18.33713534
7.228850387 0.4959333515 8.278155543 18.34993922 -466.6689792 -466.6689792 -466.6689792 0 0 0 873.3313082 384.7058314 0.0008607535464 466.6689792 7.228850387 18.34993922
7.230284398 0.4958349911 8.282045792 18.3627479 -467.0289785 -467.0289785 -467.0289785 0 0 0 871.1804 384.6094735 0.0008606496941 467.0289785 7.230284398 18.3627479
7.231718409 0.4957366697 8.285934783 18.37556137 -467.3890099 -467.3890099 -467.3890099 0 0 0 869.0345434 384.5131764 0.0008605458418 467.3890099 7.231718409 18.37556137
7.23315242 0.4956383872 8.289822516 18.38837963 -467.7490735 -467.7490735 -467.7490735 0 0 0 866.8937355 384.4169399 0.0008604419895 467.7490735 7.23315242 18.38837963
7.234586431 0.4955401437 8.293708991 18.40120268 -468.1091694 -468.1091694 -468.1091694 0 0 0 864.7579738 384.3207639 0.0008603381372 468.1091694 7.234586431 18.40120268
7.236020442 0.4954419392 8.297594211 18.41403051 -468.4692973 -468.4692973 -468.4692973 0 0 0 862.6272554 384.2246485 0.000860234285 468.4692973 7.236020442 18.41403051
7.237454454 0.4953437736 8.301478175 18.42686312 -468.8294575 -468.8294575 -468.8294575 0 0 0 860.5015776 384.1285935 0.0008601304327 468.8294575 7.237454454 18.42686312
7.238888465 0.4952456468 8.305360884 18.4397005 -469.1896497 -469.1896497 -469.1896497 0 0 0 858.3809377 384.0325991 0.0008600265804 469.1896497 7.238888465 18.4397005
7.240322476 0.495147559 8.309242339 18.45254265 -469.549874 -469.549874 -469.549874 0 0 0 856.2653331 383.936665 0.0008599227281 469.549874 7.240322476 18.45254265
7.241756487 0.4950495099 8.31312254 18.46538957 -469.9101304 -469.9101304 -469.9101304 0 0 0 854.1547608 383.8407912 0.0008598188758 469.9101304 7.241756487 18.46538957
7.243190498 0.4949514997 8.31700149 18.47824125 -470.2704189 -470.2704189 -470.2704189 0 0 0 852.0492183 383.7449777 0.0008597150235 470.2704189 7.243190498 18.47824125
7.244624509 0.4948535283 8.320879187 18.49109769 -470.6307394 -470.6307394 -470.6307394 0 0 0 849.9487029 383.6492245 0.0008596111712 470.6307394 7.244624509 18.49109769
7.246058521 0.4947555957 8.324755633 18.50395889 -470.9910919 -470.9910919 -470.9910919 0 0 0 847.8532117 383.5535315 0.0008595073189 470.9910919 7.246058521 18.50395889
7.247492532 0.4946577019 8.328630829 18.51682483 -471.3514765 -471.3514765 -471.3514765 0 0 0 845.7627421 383.4578987 0.0008594034666 471.3514765 7.247492532 18.51682483
7.248926543 0.4945598467 8.332504775 18.52969553 -471.711893 -471.711893 -471.711893 0 0 0 843.6772915 383.362326 0.0008592996143 471.711893 7.248926543 18.52969553
