#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
1.858 0.9998814367832194 8.116613607098886E-4 6.845810891007219 0.005521312785315362 0.010221406805102598 293.22378434447046 NaN 63.08676017741785 0.0014926137329480274 0.995372557394981 1.2675034836566554E-5 49.53397097418726 30.478231536626364 1.858 293.22378434447046
1.9443157488318499 0.9554928054557911 0.36197375332659487 8.132926755629297 0.055487157064341375 5.469027567489303 298.3463 NaN 65.88029314574389 0.0016810063952511437 0.9960857519511552 1.3072052299468424E-5 190.9443832808279 16.075137090851218 1.9443157488318499 298.3463
1.944795 0.9552573456550544 0.36498149418586506 8.15735006180061 0.07212429547493943 5.531032434590471 308.1069304055182 NaN 82.27473150542089 0.0016804412003620583 0.9960997084006006 1.0461304197185091E-5 57.88853554744372 29.64553530665632 1.944795 308.1069304055182
2.094028720858804 0.8871796700005662 1.0306730463375304 9.135525896287517 0.6288639610387605 17.492269980406114 341.4333 NaN 87.76607517322887 0.0016053144665231654 0.9986365206032329 8.722846946463988E-6 67.73621274235028 27.21805925534291 2.094028720858804 341.4333
2.175179990082932 0.8540809119305989 1.376252296073989 9.431612507195934 0.9826322718972156 24.11439646827427 390.7428 NaN 90.51997629580141 0.0016118621922539813 0.9883955265201483 8.091313880048798E-6 61.51074145703008 28.226110305145692 2.175179990082932 390.7428
2.2176087610499384 0.8377400658642988 1.5548887663595266 9.58270305384903 1.212831564696623 27.680885713383265 447.1736 NaN 91.8656891894266 0.002034263421901726 0.9947232470294333 9.93278857977233E-6 58.995568178646906 28.654085849328816 2.2176087610499384 447.1736
2.225661 0.8347091985451609 1.5891728329864756 9.614405756394564 1.268247122687548 28.384826504457454 461.45089993840656 NaN 118.85528503245983 0.002030504564071197 0.9949524184408409 7.637105118586593E-6 36.434713341753366 37.50635255332867 2.225661 461.45089993840656
2.27460043943877 0.816749912350147 1.8259777331292066 9.96440305457432 1.7301366078856089 33.80178826741648 511.7541 NaN 120.83316198012785 0.0021426462138764515 0.9937608876347498 7.74713472579873E-6 38.37886571601639 36.55887131720667 2.27460043943877 511.7541
2.3382748171106815 0.7945087104170289 2.1274571303426755 10.353028270250224 2.354632831884011 40.918655702686124 585.6613 NaN 123.52008261820555 0.0022441602894777524 0.992711193741741 7.713361154542575E-6 39.83645548821917 35.825910137839344 2.3382748171106815 585.6613
2.399922877291721 0.7740997542553115 2.413650561793189 10.684585817233183 2.993762608693298 47.90991314069656 670.2421 NaN 126.07100024863102 0.002338102110334051 0.9924335657393877 7.6692418604084E-6 40.568105889843096 35.401608601885904 2.399922877291721 670.2421
2.4583406646846933 0.7557047467957417 2.681117354424299 10.974905649036838 3.643966848162201 54.66508521954539 767.038 NaN 128.47640982635667 0.00242321258515971 0.9924261890543159 7.61419991041208E-6 40.90745590587819 35.14402179755281 2.4583406646846933 767.038
2.512704679778315 0.7393545785520348 2.9282194812863866 11.234494222147582 4.3051777463849366 61.11539826080319 877.8131 NaN 130.74304647534578 0.002498967276966904 0.992460385847622 7.549421978746872E-6 41.06705938410472 34.97112704897801 2.512704679778315 877.8131
2.547089 0.7293736926912335 3.084423626758133 11.397353263365535 4.762340786581924 65.30878018978495 961.6098249490854 NaN 164.23249968207415 0.0024909897935599776 0.9928696844859252 5.91236143094468E-6 32.44069427934769 40.55542611264698 2.547089 961.6098249490854
2.5638406874415356 0.7246080923214873 3.1727164356921307 11.520732262750071 5.054725546636678 67.90549347532748 1004.586 NaN 165.12069777550798 0.0025648300127101243 0.9918504922709992 6.009138994697221E-6 32.88392450911359 40.29596303867433 2.5638406874415356 1004.586
2.6180739004463964 0.7095978876785944 3.4557541541638472 11.899893311861158 6.0252425579252495 76.39757014004417 1149.668 NaN 168.04695722221769 0.0026205033802950014 0.9907347886100124 5.901053918466014E-6 34.13510937448919 39.57534515582316 2.6180739004463964 1149.668
2.674713464861979 0.6945714873570905 3.7476164593140617 12.270028187235983 7.083727338882814 85.42685111495828 1315.702 NaN 171.1022000847112 0.0026680929263049025 0.9897347117758003 5.770147242078503E-6 35.21119141377379 38.96379080602179 2.674713464861979 1315.702
2.733000141683242 0.6797583656175823 4.04512236148117 12.631469263146071 8.230715276096987 94.92471120842066 1505.715 NaN 174.26431027555924 0.0027095992786975317 0.988665948207267 5.624792922469056E-6 36.13486937909444 38.442689083470654 2.733000141683242 1505.715
2.792174778054934 0.6653522279996296 4.345450944542112 12.985148290595227 9.468255663869321 104.82758018212718 1723.169 NaN 177.52688148488204 0.002745828238689353 0.9877000351527419 5.471314915489138E-6 36.935273203918676 37.99449763911375 2.792174778054934 1723.169
2.8514780500851464 0.6515146450058584 4.646124615523892 13.332338214333276 10.799942387765315 115.07765652792122 1972.028 NaN 180.87147898756947 0.0027787861199150632 0.986367367426224 5.314393325899973E-6 37.64820167689286 37.60053597202701 2.8514780500851464 1972.028
2.910218842507967 0.6383642640229162 4.945268065594465 13.674721753460334 12.232222203262438 125.63255769813199 2256.827 NaN 184.32022706436186 0.002808454135683977 0.985128995126878 5.157767872531511E-6 38.30288973770762 37.24847600607352 2.910218842507967 2256.827
2.914938 0.6373307801206137 4.9694117007754315 13.702325503190265 12.353027538503605 126.50075740120079 2281.5116173252572 NaN 221.34240789727548 0.0028081269233483407 0.985157971078643 4.287742115667063E-6 33.17632291209812 41.316685119178445 2.914938 2281.5116173252572
2.968827480233706 0.6257620969599006 5.2838646158077 14.118999098927553 13.98233671668677 138.5956149626749 2582.756 NaN 225.253030702991 0.0028370210283192436 0.9830658250094652 4.170513671984997E-6 34.325907275847854 40.67217359557914 2.968827480233706 2582.756
3.030531454399069 0.6130210946487619 5.641892002916146 14.57932699922062 15.936063963377054 152.81154715781935 2955.756 NaN 228.5318328612917 0.002439098044118363 0.9557964460661945 3.366116716175773E-6 35.66432373308523 39.90501588261568 3.030531454399069 2955.756
3.0870975004939565 0.6017884790635748 5.9687725461478385 14.988949923176024 17.83046207761909 166.20733600244614 3382.624 NaN 233.48581321203346 0.0024366035399995514 0.928396321910296 3.1383938083336207E-6 36.586646222409485 39.44954330119764 3.0870975004939565 3382.624
3.147223378832391 0.5902916590027529 6.313686845451887 15.410198459919346 19.929654551936455 180.75288634129703 3871.141 NaN 236.96102385104737 0.0024303999447583403 0.9016220394018811 2.9383111248364467E-6 37.671347172698624 38.86361460036822 3.147223378832391 3871.141
3.2100175358241962 0.5787444114588685 6.6721873731894314 15.838810343848902 22.240787936550653 196.32914879386698 4430.208 NaN 241.298178214906 0.0024222829870722156 0.8934770559798335 2.7941314620339805E-6 38.64153170315732 38.37131744823258 3.2100175358241962 4430.208
3.2744557767213056 0.5673552603002036 7.041482796907338 16.275438369580737 24.77097442632003 212.90743413879844 5070.016 NaN 245.80532859738327 0.002419697988164594 0.884503858605127 2.6590742993025645E-6 39.59658060548752 37.90072553853923 3.2744557767213056 5070.016
3.335911 0.5569032595723392 7.396230647823343 16.692135086989744 27.357610724590202 229.3593029760178 5751.401847348319 NaN 291.3085241021002 0.002423928719708057 0.8857486044293733 2.209340596927382E-6 36.657565122296894 40.61434871212507 3.335911 5751.401847348319
3.3400522761322766 0.5562127643386764 7.423239554709382 16.727023578421328 27.557733593095445 230.67799579563254 5802.224 NaN 290.6899443682706 0.0024213994085745543 0.8710470323764161 2.172324821317553E-6 36.818383403018515 40.502304207018014 3.3400522761322766 5802.224
3.464736981380914 0.5361964615284536 8.232357258700949 17.749664622720395 33.85882593312449 271.46160587741036 7443.527 NaN 301.16152133532336 0.002441546856870941 0.8526008162197378 1.994991518128543E-6 39.30581007102078 39.26813863425413 3.464736981380914 7443.527
3.6028323157261606 0.5156442339639615 9.129196678705856 18.84812222515505 41.585747666460975 319.66473683636315 9549.113 NaN 313.063803208143 0.0024821486557494703 0.8337707081928445 1.8348371087128305E-6 41.818751118553315 38.11228068013819 3.6028323157261606 9549.113
3.7526224082908217 0.495061721488086 10.115857610968085 20.033849762351505 51.098643629005814 376.49673874545925 12250.32 NaN 326.7004857538913 0.0025462354681971347 0.8148152628598073 1.6922833093804821E-6 44.393153006138284 37.02577223248452 3.7526224082908217 12250.32
3.817681 0.4866251815023889 10.551131219091822 20.55249077071925 55.66867799549868 402.8631944265016 13566.766771762468 NaN 372.38166758794404 0.002545023518887254 0.8154584313132317 1.4598414764059798E-6 42.66485383573754 38.763643162148185 3.817681 13566.766771762468
3.9136146638548857 0.47469663446971055 11.251126682940395 21.418341136235583 63.221194489100796 447.6885252537771 15715.62 NaN 380.3123682063534 0.002638453718384233 0.7914027821338967 1.4029058984319431E-6 44.74766335295726 37.84631744352562 3.9136146638548857 15715.62
4.094551896449929 0.45371990794742634 12.574658259965505 23.01870129061069 78.85201860101839 537.738512816977 20161.18 NaN 397.53766398280555 0.002763172237655992 0.76625768312482 1.3007628879365436E-6 48.34002220356205 36.42135919546873 4.094551896449929 20161.18
4.293933583885767 0.4326521762039076 14.069781836020548 24.799217069134823 98.83649014903905 648.2156032829546 25864.27 NaN 418.38570868506963 0.0029228009303057024 0.7436751510945447 1.209902413779774E-6 52.159669259332205 35.07729369430501 4.293933583885767 25864.27
4.369028 0.4252157938889889 14.647038668024482 25.482674214600152 107.27336051674764 693.4082139223452 28212.080598490804 NaN 481.4049561881534 0.002915593157790428 0.7424554047922951 1.0292050543401273E-6 50.346549891899414 36.8218340216045 4.369028 28212.080598490804
4.506512853550579 0.41224329540733895 15.824140663652061 26.922943694226035 124.984427460725 791.4743363723288 33180.62 NaN 498.4519664896158 0.003122455925372447 0.722845309144362 1.004795672789132E-6 53.53790754125041 35.73612493984177 4.506512853550579 33180.62
4.7406290644178375 0.3918846390001961 17.88832224192277 29.41600128717771 159.5476490798496 977.5689881656149 42566.58 NaN 532.288636235411 0.003360723823447919 0.7040875901751134 9.377268362464402E-7 58.79117169793668 34.19191404066751 4.7406290644178375 42566.58
4.991020878950414 0.3722243914823901 20.261853535450207 32.27563043313403 205.23999984709656 1214.9211281248015 54607.59 NaN 575.9783151380315 0.0036331555415149213 0.6880634619406524 8.695948671427515E-7 64.62667506568025 32.76976577277031 4.991020878950414 54607.59
5.0 0.3715559419086443 20.35034488101892 32.382110418586585 207.07375510744708 1224.2527897759642 55060.90212603157 NaN 659.708779388241 0.0036318355784120244 0.6880398706627644 7.575608388768931E-7 60.9189207955042 35.02161497652214 5.0 55060.90212603157
5.254815153864022 0.35353854610416524 23.17694861208365 35.852019439689876 267.37464448244447 1543.7041363025169 70054.71 NaN 715.7766828215135 0.003938681491169347 0.6716228544161345 7.033011669548507E-7 68.1291038341338 33.31182568985747 5.254815153864022 70054.71
5.53841043627852 0.33543554254739166 26.59705784148895 40.02178801954007 351.17744540070606 1977.535452518834 89871.42 NaN 793.1555547827601 0.0042619814669363236 0.6573980420827434 6.378175369205725E-7 76.47661439242619 31.740923665115723 5.53841043627852 89871.42
5.827252759503155 0.3188088429000324 30.57734987633658 44.888060506412636 464.382639304086 2549.910173771284 115293.8 NaN 898.1650679490949 0.00459751275664794 0.6451971536891381 5.667550119410743E-7 85.91192523822326 30.39641535052219 5.827252759503155 115293.8
6.1066328171671245 0.30422325447840637 35.20156801180016 50.593194208310415 617.8038846871152 3308.630817072382 147907.5 NaN 1041.694948238306 0.004940900328652879 0.6345265827474948 4.928486245183979E-7 96.71535768462299 29.280440265665558 6.1066328171671245 147907.5
6.235141 0.29795311919060397 37.672078953105526 53.66034659918018 709.5982490300046 3755.495662154422 166223.82352336406 NaN 1236.4232205806109 0.004924238694242018 0.6351288271681772 4.0568363573493065E-7 98.4038382034999 30.26904997906041 6.235141 166223.82352336406
6.379704335080599 0.2912015372448684 40.722631809972896 57.45304758659067 827.4374227648575 4346.534323880426 189746.8 NaN 1340.7048383938513 0.0052892044863067 0.6243093076809823 3.860614511064055E-7 105.79112669300993 29.54872099810502 6.379704335080599 189746.8
6.652130016543321 0.279275916875207 47.30652568932336 65.63749817297594 1113.5313276656034 5768.558222688186 243421.4 NaN 1602.7088465563097 0.005638212354783889 0.615164150533227 3.253247346830178E-7 121.07712267498236 28.467801896155013 6.652130016543321 243421.4
6.904542087096558 0.269066316941583 54.97324870673864 75.20962568959231 1501.9636979006407 7681.022541239796 312279.2 NaN 1958.955750700217 0.005983703679001366 0.6079667088958666 2.689616559180595E-7 138.56245568295188 27.626525335605503 6.904542087096558 312279.2
7.129565071710512 0.26057405898639296 63.885440060491774 86.39870001438877 2028.6327206053768 10254.236027561114 400615.1 NaN 2441.8213005885123 0.006320487548638096 0.6027370489033992 2.188273254989953E-7 158.70375159537093 26.98210110799128 7.129565071710512 400615.1
7.323324259277763 0.2536798377034364 74.22536361738257 99.45512310558188 2740.9691552912755 13714.301886360268 513939.1 NaN 3094.84918767687 0.00664037004104834 0.599565474970633 1.756633430351686E-7 181.99117622025318 26.497617370704816 7.323324259277763 513939.1
7.4844113307083 0.24821988362943267 86.18898547499569 114.6465350681228 3700.6974704090208 18357.22010752342 659319.5 NaN 3976.760919078814 0.006931703986613073 0.598546937409348 1.3939625024580583E-7 208.92922061047514 26.1446045642148 7.4844113307083 659319.5
7.6129624759682475 0.24402848633598992 99.97818190712646 132.251255636018 4986.66553780884 24564.00925896207 845824.4 NaN 5166.183051919503 0.007180115161953962 0.5997432947971949 1.094897165947316E-7 240.02452330949131 25.901941017807108 7.6129624759682475 845824.4
7.710031925774894 0.2409561630131001 115.79125052604675 152.54883167972437 6697.418122210875 32815.48626260225 1085087.0 NaN 6767.1974231897075 0.00737055584852363 0.6031490228261635 8.520397315750585E-8 275.77215338485337 25.7540170146995 7.710031925774894 1085087.0
7.775396 0.23893055859061346 133.1984639421856 175.01486289545673 8870.920877765711 43308.02341223004 1380824.1744042349 NaN 8845.936405425493 0.007365789850917435 0.6032791047888354 6.460576565352493E-8 315.11804395694077 25.704427898521438 7.775396 1380824.1744042349
7.777590999741588 0.23886312736230883 133.81710427901146 175.81214245379195 8953.31082208301 43707.37340228802 1392031.0 NaN 8952.623461389427 0.007491226049200893 0.6086354866701187 6.548091698505705E-8 316.11581823432033 25.746430050420535 7.777590999741588 1392031.0
7.8239405292070785 0.23744808675475695 154.30300765184097 202.35082355922938 11898.926789010879 58006.0886707489 1785801.0 NaN 11795.712328666208 0.007538185693663527 0.6158525131402176 5.03029941880513E-8 362.89366909721537 25.703901703647936 7.8239405292070785 1785801.0
