#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
37.83738400857511 0.19260733758103463 78.88219314029895 97.69991332837513 3108.8255176705443 56165.17113862186 1430718.641122517 -5922.858328741489 2204.905275968776 0.0035792365343104236 0.40309498664519305 1.729365366594977E-8 163.0366103162244 23.765680670159753 37.83738400857511 1430718.641122517
39.06776404824699 0.18654146129076654 92.63840513133145 113.88214730443019 4281.248061753711 76884.8281897839 1763856.811766879 -8093.1663288974 2815.7854796360634 0.0041330346214229685 0.3845279985655598 1.4447040478297332E-8 189.91185337936784 23.121773069029835 39.06776404824699 1763856.811766879
40.44428719810859 0.18019251419181112 109.22727006629358 133.23526798320745 5946.007946261901 106058.1897818894 2174565.119229475 -11067.208006111292 3656.472647071643 0.004667020312235048 0.37686801411320126 1.1893493939394313E-8 220.96549116461782 22.613947626262828 40.44428719810859 2174565.119229475
41.70993523546367 0.17472474492663528 128.80076424549821 156.07006687005077 8265.556054149447 146498.09836932775 2680905.516946505 -15172.8351092459 4824.830014737999 0.005138107344200646 0.3791351005161978 9.680006167746165E-9 256.94115090912055 22.26082949572386 41.70993523546367 2680905.516946505
42.65146346958826 0.17086770774276602 151.43269899640046 182.63997242724594 11427.01224833354 201562.3562828114 3305145.62531975 -20865.553231321155 6455.140904646908 0.00551742300529678 0.3898218973888068 7.812011040035868E-9 298.63687617319374 22.065801251210647 42.65146346958826 3305145.62531975
43.14357465286522 0.16891872900102584 177.1461350644513 213.15139836025733 15640.034132868966 275178.0560785771 4074738.007556662 -28764.149183674985 8730.932929957644 0.005782745366979993 0.40769728806890243 6.258858227777879E-9 346.77513622275126 22.024283595024546 43.14357465286522 4074738.007556662
43.14571744744947 0.16891033979905873 205.88496796624256 247.72894890361601 21126.449618805917 371702.3697318716 5023527.466696891 -39693.3706074927 11891.940140204317 0.005926705252466462 0.43108547209745973 4.979506538304179E-9 401.97017522310716 22.12190500115193 43.14571744744947 5023527.466696891
42.69533233631987 0.1706921435232242 237.5098352055435 286.3952552126761 28110.66614156601 495725.60066946736 6193239.457814924 -54729.372724278175 16202.033779487529 0.005999296354984002 0.4548771949486129 3.9449776618871126E-9 464.96965224539883 22.311348435060136 42.69533233631987 6193239.457814924
41.9358046951735 0.17378366405263312 272.02114254730236 329.23718729840164 36868.9071339887 652687.7683944274 7635315.072151076 -75236.88377598883 21810.01227248326 0.00618394551075119 0.46583222997438184 3.149591983609947E-9 537.4660396999662 22.466378186166448 41.9358046951735 7635315.072151076
41.1796326953492 0.17697481298190262 310.34287018498196 377.0757870842146 47991.85436350473 852833.6921039748 9413173.291314315 -102894.79959848491 28696.98047941083 0.006743019970826639 0.4517104006537537 2.5774833313684163E-9 622.168153047164 22.43693607230779 41.1796326953492 9413173.291314315
40.82913801404581 0.17849404002640892 355.12504172302414 432.2854112153249 62847.38253812303 1118782.8686686994 1.160499999999999E7 -139826.6177517377 37402.48116812249 0.007558360764919383 0.43111964403606495 2.133805376503532E-9 719.2452224357356 22.305083879947812 40.82913801404581 1.160499999999999E7
40.91697154144573 0.17811087967595382 408.7195948642699 497.29286439893986 83246.25221139233 1481261.098936071 1.430718641122517E7 -189114.28341842405 49454.02246630879 0.00803230806819831 0.4325752837945602 1.7171054016896924E-9 826.4691147910797 22.302729981964568 40.91697154144573 1.430718641122517E7
40.95772121510528 0.1779336735227137 469.8060927099587 571.4941453972077 109990.26612384226 1956700.5225624146 1.763856811766881E7 -255373.1168619048 66748.6412031597 0.00781165680187986 0.4625407243511209 1.321645300556434E-9 942.4285975896603 22.567009514421915 40.95772121510528 1.763856811766881E7
40.48498839280691 0.1800113593762992 534.2457223424939 651.5281991420455 142261.5055296857 2536694.7001023553 2.174565119229477E7 -344673.49077225704 91069.78185344682 0.007056707669237261 0.514628306381169 9.849801573857006E-10 1065.7006554898455 23.111509901888038 40.48498839280691 2.174565119229477E7
39.415154813119784 0.184897353047997 598.0599269421012 733.7234508788412 178400.36253992523 3197945.322853157 2.680905516946508E7 -464099.20406303875 123975.62356478517 0.006253532268263125 0.569571436467195 7.289102523479603E-10 1193.6215151991441 23.885343733421397 39.415154813119784 2.680905516946508E7
38.0473714094883 0.19154431764780044 660.4712350975419 816.9541627512625 217892.84507507866 3932289.9073646977 3.305145625319748E7 -621498.4636901702 165140.35598063903 0.005799095558751969 0.5931419908386834 5.474457157635063E-10 1328.5332501273967 24.658365110757497 38.0473714094883 3.305145625319748E7
37.35090906023129 0.1951159417076244 693.8022690507356 861.9903225847102 240680.79389424686 4358449.683526582 3.6943331635107346E7 -724876.9666476597 188465.60581017617 0.005795676387120232 0.5916739694543544 4.871394592336289E-10 1407.1413140134014 24.90548654886523 37.35090906023129 3.6943331635107346E7
36.84372540189034 0.19780187034368013 725.5155609814103 904.4094397131515 262911.2990139902 4781957.907273289 4.07473800755666E7 -826197.5976193312 201537.69043825162 0.0059795802814320495 0.5847872004445562 4.709217457180373E-10 1503.5648976619655 24.478108702904798 36.84372540189034 4.07473800755666E7
35.96540762573661 0.20263242587879904 801.0689379687767 1004.6419793928229 320039.1581431855 5865096.256023852 5.023527466696888E7 -1090303.1772226503 244995.56401024386 0.006832808970033306 0.5302869960874882 4.1121320129757724E-10 1706.495004027898 24.184108666596092 35.96540762573661 5.023527466696888E7
35.7456365321879 0.20387824926156944 895.8449220916109 1125.261206920529 400113.5761498615 7346493.757703081 6.193239457814919E7 -1428880.247201147 303886.1163829674 0.007054971303112659 0.5284704004265782 3.4322745893254655E-10 1927.3719946516246 24.010798889537682 35.7456365321879 6.193239457814919E7
35.586014688110225 0.2047927495898496 1003.4971391500326 1261.9315764946195 501961.4192643616 9228813.65400999 7.635315072151072E7 -1867286.9375396485 395161.6560050061 0.006327837365700878 0.5680045888961347 2.5559538183032314E-10 2142.9156687217214 24.422630399035853 35.586014688110225 7.635315072151072E7
35.08267610765532 0.2077309545189633 1110.7839429291623 1402.028703841048 614715.2555076302 1.1349596683920706E7 9.413173291314325E7 -2436597.977567344 506791.55217965035 0.005833772851820783 0.6258266960305994 2.0534376435214993E-10 2372.7532639951705 24.859324793487076 35.08267610765532 9.413173291314325E7
34.20438391250292 0.21306502153541004 1221.4772669966967 1552.1959252338152 742896.7125038594 1.3817384988774218E7 1.160500000000001E8 -3172180.7567518684 640008.8574884525 0.005710236539716002 0.6271554878124461 1.6359181422691632E-10 2646.0687312640766 25.140688339808396 34.20438391250292 1.160500000000001E8
33.50379970104696 0.21752033679616142 1342.6152672528515 1715.846852499086 897418.7321233278 1.6788969277888767E7 1.430718641122518E8 -4111393.9947672994 796137.425101842 0.005722747967524149 0.624831052530486 1.340556494715641E-10 2949.6938675248557 25.28298992621696 33.50379970104696 1.430718641122518E8
32.95688491522307 0.22113005563692062 1478.405909234519 1898.1421993931024 1088230.4076404376 2.0451085524811335E7 1.76385681176688E8 -5308798.906497546 984947.6976568542 0.005783769166732427 0.6180699811674158 1.1012585111430884E-10 3289.2834846525716 25.351006411801375 32.95688491522307 1.76385681176688E8
32.56602032073701 0.22378410758044803 1631.721369381628 2102.148880635991 1325891.4203208368 2.4997892878451996E7 2.174565119229476E8 -6833315.908499414 1213590.8313344845 0.005868800623109363 0.6081455639511516 9.030668964242891E-11 3668.852335756325 25.354683473393436 32.56602032073701 2.174565119229476E8
32.329629744751166 0.22542039152508578 1805.2307535825269 2330.594213726957 1623129.2795271936 3.066149440191127E7 2.680905516946506E8 -8772408.809258185 1507300.496532712 0.005974133780650935 0.6007015891897994 7.364328477502633E-11 4073.8770925742715 25.459937928535943 32.329629744751166 2.680905516946506E8
32.19594074890725 0.22635641715703614 2001.8076988244843 2587.5063701404943 1996098.4450202025 3.774832743005733E7 3.305145625319747E8 -1.1238656593030278E7 1850508.5181407065 0.006105632218920987 0.5854453632230451 5.999634628453219E-11 4543.909647512053 25.384649042355356 32.19594074890725 3.305145625319747E8
32.21184129145705 0.22624468216461954 2224.9918934997736 2875.575575653943 2465978.468814 4.662803887014803E7 4.074738007556658E8 -1.437073774488336E7 2264736.831969262 0.00625941734214349 0.5709314923303378 4.898742528641515E-11 5065.388854986378 25.263055864693634 32.21184129145705 4.074738007556658E8
32.34808556648226 0.22529178055823304 2478.593651833373 3199.3898988439514 3059823.8794089677 5.7791828165958084E7 5.023527466696893E8 -1.8348261740365412E7 2765964.606528523 0.006439750040844277 0.5549766682992069 3.99437223390707E-11 5646.6494740205735 25.101491679183557 32.34808556648226 5.023527466696893E8
32.600680064642034 0.22354618923508304 2767.1157777137073 3563.7867177027647 3813011.210134714 7.186757091218348E7 6.193239457814926E8 -2.3397984339187194E7 3373237.036790709 0.006648985633277581 0.5374306641587573 3.24940853661287E-11 6293.841340484871 24.907969031635403 32.600680064642034 6.193239457814926E8
32.96967415359939 0.22104427726433087 3095.759301074866 3974.242964930859 4771730.621306686 8.966346773392324E7 7.635315072151079E8 -2.980766201222846E7 4111798.0903045386 0.006888367318612453 0.5188648358403328 2.636477692865286E-11 7012.082338130743 24.695678183001796 32.96967415359939 7.635315072151079E8
33.45229804057446 0.21785522136875346 3470.452185519477 4437.096916497695 5996234.68069143 1.1222223420248187E8 9.41317329131432E8 -3.7943243710442014E7 5008982.128593669 0.0071578038579925 0.49943026510434757 2.1334339926470694E-11 7810.537547581106 24.46210967031389 33.45229804057446 9.41317329131432E8
34.046848420658044 0.21405087792211025 3897.8616663150283 4959.43255971821 7564918.671180987 1.4088097275168633E8 1.1605E9 -4.827015904435664E7 6183176.111736105 0.007157813863271691 0.499424486440069 1.698093886996557E-11 8653.947843991664 24.38956334375285 34.046848420658044 1.1605E9
