#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
67.32597584139657 0.3167046942563937 11.47728566276231 26.889625130474755 -4861.0502921570815 -4861.0502921570815 -4861.0502921570815 0.0 0.0 0.0 1778.7873594639934 NaN 299.1604965027612 1.3072605701451427E-4 4861.0502921570815 1.1233708180034796 7.291189701233815E-9 67.32597584139657 26.889625130474755
67.34516796651911 0.3166144392863253 11.482215652028877 26.91021020297795 -4865.2675178010095 -4865.2675178010095 -4865.2675178010095 0.0 0.0 0.0 1782.0596279535207 NaN 299.20276011988597 1.3072326136492652E-4 4865.2675178010095 1.1232974176607524 7.28745018208511E-9 67.34516796651911 26.91021020297795
67.36436009164174 0.31652423574358923 11.487144584575539 26.930801387861425 -4869.485220156449 -4869.485220156449 -4869.485220156449 0.0 0.0 0.0 1785.378795575404 NaN 299.2450071814309 1.307204657153387E-4 4869.485220156449 1.1232240696923512 7.283714025906306E-9 67.36436009164174 26.930801387861425
67.38355221676444 0.3164340835842431 11.492072460843502 26.951398676835577 -4873.70339890167 -4873.70339890167 -4873.70339890167 0.0 0.0 0.0 1788.744801922735 NaN 299.2872376991925 1.3071767006575093E-4 4873.70339890167 1.1231507740542004 7.27998122843244E-9 67.38355221676444 26.951398676835577
67.4027443418872 0.3163439827643944 11.496999281273727 26.97200206162066 -4877.92205371516 -4877.92205371516 -4877.92205371516 0.0 0.0 0.0 1792.157586658911 NaN 299.3294516849534 1.3071487441616313E-4 4877.92205371516 1.1230775307022756 7.276251785405538E-9 67.4027443418872 26.97200206162066
67.42193646701004 0.3162539332402007 11.501925046306937 26.992611533946764 -4882.14118427563 -4882.14118427563 -4882.14118427563 0.0 0.0 0.0 1795.6170895169826 NaN 299.37164915048294 1.3071207876657535E-4 4882.14118427563 1.123004339592602 7.272525692574607E-9 67.42193646701004 26.992611533946764
67.44112859213296 0.3161639349678695 11.506849756383602 27.013227085553755 -4886.360790262008 -4886.360790262008 -4886.360790262008 0.0 0.0 0.0 1799.123250300042 NaN 299.4138301075373 1.3070928311698752E-4 4886.360790262008 1.122931200681256 7.268802945695604E-9 67.44112859213296 27.013227085553755
67.46032071725595 0.316073987903658 11.51177341194395 27.033848708191318 -4890.580871353442 -4890.580871353442 -4890.580871353442 0.0 0.0 0.0 1802.6760088809451 NaN 299.455994567859 1.307064874673997E-4 4890.580871353442 1.122858113924363 7.265083540531439E-9 67.46032071725595 27.033848708191318
67.47951284237902 0.31598409200387334 11.516696013427962 27.05447639361887 -4894.801427229292 -4894.801427229292 -4894.801427229292 0.0 0.0 0.0 1806.2753052020003 NaN 299.4981425431774 1.3070369181781186E-4 4894.801427229292 1.1227850792780985 7.261367472851956E-9 67.47951284237902 27.05447639361887
67.49870496750215 0.3158942472248724 11.52161756127537 27.075110133605605 -4899.022457569138 -4899.022457569138 -4899.022457569138 0.0 0.0 0.0 1809.9210792752906 NaN 299.54027404520826 1.30700896168224E-4 4899.022457569138 1.1227120966986885 7.257654738433917E-9 67.49870496750215 27.075110133605605
67.51789709262536 0.31580445352306136 11.526538055925672 27.095749919930494 -4903.243962052784 -4903.243962052784 -4903.243962052784 0.0 0.0 0.0 1813.6132711821408 NaN 299.58238908565426 1.306981005186361E-4 4903.243962052784 1.122639166142408 7.253945333060984E-9 67.51789709262536 27.095749919930494
67.53708921774864 0.3157147108548963 11.531457497818108 27.116395744382213 -4907.4659403602445 -4907.4659403602445 -4907.4659403602445 0.0 0.0 0.0 1817.3518210733887 NaN 299.62448767620464 1.3069530486904825E-4 4907.4659403602445 1.1225662875655822 7.250239252523719E-9 67.53708921774864 27.116395744382213
67.55628134287201 0.31562501917688246 11.536375887391685 27.137047598759185 -4911.688392171758 -4911.688392171758 -4911.688392171758 0.0 0.0 0.0 1821.1366691691182 NaN 299.66656982853567 1.3069250921946037E-4 4911.688392171758 1.1224934609245862 7.246536492619549E-9 67.55628134287201 27.137047598759185
67.57547346799545 0.31553537844557483 11.541293225085154 27.157705474869523 -4915.911317167771 -4915.911317167771 -4915.911317167771 0.0 0.0 0.0 1824.967755758613 NaN 299.70863555430975 1.3068971356987246E-4 4915.911317167771 1.1224206861758443 7.242837049152778E-9 67.57547346799545 27.157705474869523
67.59466559311895 0.3154457886175776 11.546209511337024 27.17836936453101 -4920.134715028947 -4920.134715028947 -4920.134715028947 0.0 0.0 0.0 1828.8450212001485 NaN 299.75068486517665 1.3068691792028457E-4 4920.134715028947 1.1223479632758309 7.239140917934554E-9 67.59466559311895 27.17836936453101
67.61385771824253 0.3153562496495441 11.551124746585568 27.199039259571183 -4924.358585436176 -4924.358585436176 -4924.358585436176 0.0 0.0 0.0 1832.7684059210565 NaN 299.7927177727724 1.3068412227069666E-4 4924.358585436176 1.1222752921810695 7.235448094782866E-9 67.61385771824253 27.199039259571183
67.63304984336618 0.31526676149817706 11.556038931268805 27.219715151827177 -4928.582928070557 -4928.582928070557 -4928.582928070557 0.0 0.0 0.0 1836.7378504174567 NaN 299.8347342887203 1.3068132662110872E-4 4928.582928070557 1.1222026728481322 7.231758575522507E-9 67.63304984336618 27.219715151827177
67.6522419684899 0.3151773241202282 11.560952065824514 27.240397033145825 -4932.807742613402 -4932.807742613402 -4932.807742613402 0.0 0.0 0.0 1840.7532952544193 NaN 299.8767344246301 1.3067853097152078E-4 4932.807742613402 1.1221301052336423 7.228072355985105E-9 67.6522419684899 27.240397033145825
67.67143409361371 0.3150879374724983 11.565864150690231 27.261084895383615 -4937.033028746249 -4937.033028746249 -4937.033028746249 0.0 0.0 0.0 1844.8146810657572 NaN 299.91871819209865 1.3067573532193284E-4 4937.033028746249 1.1220575892942706 7.224389432009064E-9 67.67143409361371 27.261084895383615
67.69062621873758 0.31499860151183734 11.57077518630324 27.281778730406607 -4941.258786150837 -4941.258786150837 -4941.258786150837 0.0 0.0 0.0 1848.9219485537317 NaN 299.9606856027094 1.3067293967234487E-4 4941.258786150837 1.1219851249867385 7.220709799439582E-9 67.69062621873758 27.281778730406607
67.70981834386151 0.314909316195144 11.57568517310059 27.30247853009052 -4945.4850145091295 -4945.4850145091295 -4945.4850145091295 0.0 0.0 0.0 1853.0750384891826 NaN 300.00263666803266 1.306701440227569E-4 4945.4850145091295 1.121912712267815 7.217033454128616E-9 67.70981834386151 27.30247853009052
67.72901046898552 0.3148200814793659 11.580594111519082 27.32318428632068 -4949.711713503306 -4949.711713503306 -4949.711713503306 0.0 0.0 0.0 1857.2738917114154 NaN 300.0445713996259 1.306673483731689E-4 4949.711713503306 1.1218403510943198 7.213360391934884E-9 67.72901046898552 27.32318428632068
67.7482025941096 0.3147308973214994 11.585502001995273 27.343895990991985 -4953.9388828157535 -4953.9388828157535 -4953.9388828157535 0.0 0.0 0.0 1861.5184491280252 NaN 300.0864898090333 1.3066455272358094E-4 4953.9388828157535 1.12176804142312 7.209690608723838E-9 67.7482025941096 27.343895990991985
67.76739471923375 0.3146417636785896 11.59040884496548 27.36461363600893 -4958.166522129082 -4958.166522129082 -4958.166522129082 0.0 0.0 0.0 1865.8086517149623 NaN 300.1283919077862 1.3066175707399292E-4 4958.166522129082 1.1216957832111332 7.206024100367661E-9 67.76739471923375 27.36461363600893
67.78658684435798 0.3145526805077302 11.59538797199238 27.385337213285563 -4962.464791903971 -4962.464791903971 -4962.464791903971 0.0 0.0 0.0 1868.1486904066403 NaN 318.38551844809126 1.3065888645659614E-4 4962.464791903971 1.121623091276948 6.7902977977900726E-9 67.78658684435798 27.385337213285563
67.80577896948229 0.31446364776606367 11.600439351251701 27.40606757667256 -4966.965968001549 -4966.965968001549 -4966.965968001549 0.0 0.0 0.0 1864.7835026762837 NaN 318.4309739123456 1.3065579957985074E-4 4966.965968001549 1.121549052541486 6.786798421171516E-9 67.80577896948229 27.40606757667256
67.82497109460667 0.31437466541078074 11.605489661320862 27.426804993397162 -4971.467666088799 -4971.467666088799 -4971.467666088799 0.0 0.0 0.0 1861.4721413192733 NaN 318.4764115695411 1.3065271270310536E-4 4971.467666088799 1.1214750672064977 6.7833021985461455E-9 67.82497109460667 27.426804993397162
67.84416321973112 0.31428573339912075 11.610538902638057 27.44754945433582 -4975.969885819865 -4975.969885819865 -4975.969885819865 0.0 0.0 0.0 1858.2145403186619 NaN 318.52183143269446 1.3064962582635996E-4 4975.969885819865 1.1214011352274798 6.779809125901982E-9 67.84416321973112 27.44754945433582
67.86335534485563 0.3141968516883713 11.615587075641253 27.468300950375646 -4980.472626849141 -4980.472626849141 -4980.472626849141 0.0 0.0 0.0 1855.010633732914 NaN 318.5672335148079 1.3064653894961456E-4 4980.472626849141 1.1213272565599781 6.7763191992336335E-9 67.86335534485563 27.468300950375646
67.88254746998024 0.31410802023586837 11.620634180768183 27.4890594724144 -4984.975888831258 -4984.975888831258 -4984.975888831258 0.0 0.0 0.0 1851.860355695636 NaN 318.6126178288692 1.3064345207286913E-4 4984.975888831258 1.121253431159591 6.772832414542291E-9 67.88254746998024 27.4890594724144
67.9017395951049 0.3140192389989962 11.625680218456342 27.509825011360427 -4989.4796714210825 -4989.4796714210825 -4989.4796714210825 0.0 0.0 0.0 1848.7636404156683 NaN 318.6579843878506 1.3064036519612368E-4 4989.4796714210825 1.1211796589819647 6.76934876783572E-9 67.9017395951049 27.509825011360427
67.92093172022965 0.313930507935187 11.630725189143 27.530597558132737 -4993.983974273731 -4993.983974273731 -4993.983974273731 0.0 0.0 0.0 1845.7204221766428 NaN 318.7033332047102 1.3063727831937822E-4 4993.983974273731 1.1211059399827972 6.765868255128233E-9 67.92093172022965 27.530597558132737
67.94012384535445 0.3138418270019214 11.635769093265184 27.551377103660908 -4998.488797044553 -4998.488797044553 -4998.488797044553 0.0 0.0 0.0 1842.730635337517 NaN 318.7486642923912 1.3063419144263277E-4 4998.488797044553 1.1210322741178358 6.762390872440691E-9 67.94012384535445 27.551377103660908
67.95931597047934 0.3137531961567278 11.6408119312597 27.57216363888511 -5002.994139389145 -5002.994139389145 -5002.994139389145 0.0 0.0 0.0 1839.7942143315197 NaN 318.793977663822 1.3063110456588728E-4 5002.994139389145 1.1209586613428786 6.758916615800479E-9 67.95931597047934 27.57216363888511
67.9785080956043 0.31366461535718265 11.645853703563114 27.592957154756082 -5007.500000963334 -5007.500000963334 -5007.500000963334 0.0 0.0 0.0 1836.911093667039 NaN 318.83927333191644 1.3062801768914183E-4 5007.500000963334 1.1208851016137724 6.755445481241498E-9 67.9785080956043 27.592957154756082
67.99770022072934 0.3135760845609102 11.650894410611764 27.61375764223512 -5012.006381423197 -5012.006381423197 -5012.006381423197 0.0 0.0 0.0 1834.0812079267725 NaN 318.8845513095737 1.3062493081239632E-4 5012.006381423197 1.120811594886416 6.751977464804154E-9 67.99770022072934 27.61375764223512
68.01689234585444 0.3134876037255829 11.655934052841747 27.634565092294036 -5016.513280425036 -5016.513280425036 -5016.513280425036 0.0 0.0 0.0 1831.3044917681837 NaN 318.929811609678 1.306218439356508E-4 5016.513280425036 1.1207381411167563 6.748512562535353E-9 68.01689234585444 27.634565092294036
68.03608447097962 0.31339917280892043 11.660972630688937 27.655379495915195 -5021.020697625402 -5021.020697625402 -5021.020697625402 0.0 0.0 0.0 1828.5808799229187 NaN 318.97505424509944 1.306187570589053E-4 5021.020697625402 1.1206647402607903 6.745050770488453E-9 68.03608447097962 27.655379495915195
68.05527659610486 0.31331079176869053 11.666010144588972 27.67620084409146 -5025.528632681085 -5025.528632681085 -5025.528632681085 0.0 0.0 0.0 1825.9103071970494 NaN 319.0202792286929 1.3061567018215976E-4 5025.528632681085 1.1205913922745652 6.741592084723302E-9 68.05527659610486 27.67620084409146
68.07446872123018 0.3132224605627084 11.671046594977259 27.697029127826212 -5030.037085249106 -5030.037085249106 -5030.037085249106 0.0 0.0 0.0 1823.2927084708426 NaN 319.06548657329927 1.3061258330541423E-4 5030.037085249106 1.1205180971141777 6.738136501306183E-9 68.07446872123018 27.697029127826212
68.09366084635556 0.31313417914883696 11.676081982288974 27.717864338133293 -5034.54605498673 -5034.54605498673 -5034.54605498673 0.0 0.0 0.0 1820.7280186986713 NaN 319.11067629174454 1.3060949642866866E-4 5034.54605498673 1.1204448547357744 6.73468401630982E-9 68.09366084635556 27.717864338133293
68.11285297148103 0.3130459474849863 11.681116306959062 27.73870646603703 -5039.055541551463 -5039.055541551463 -5039.055541551463 0.0 0.0 0.0 1818.2161729088366 NaN 319.1558483968402 1.306064095519231E-4 5039.055541551463 1.1203716650955498 6.73123462581336E-9 68.11285297148103 27.73870646603703
68.13204509660656 0.3129577655291144 11.686149569422227 27.75955550257218 -5043.565544601034 -5043.565544601034 -5043.565544601034 0.0 0.0 0.0 1815.7571062037596 NaN 319.2010029013833 1.3060332267517754E-4 5043.565544601034 1.1202985281497497 6.727788325902369E-9 68.13204509660656 27.75955550257218
68.15123722173216 0.3128696332392263 11.691181770112951 27.780411438783972 -5048.076063793422 -5048.076063793422 -5048.076063793422 0.0 0.0 0.0 1813.3507537594628 NaN 319.24613981815617 1.3060023579843194E-4 5048.076063793422 1.1202254438546688 6.724345112668806E-9 68.15123722173216 27.780411438783972
68.17042934685783 0.31278155057337426 11.696212909465485 27.801274265728043 -5052.587098786838 -5052.587098786838 -5052.587098786838 0.0 0.0 0.0 1810.9970508257722 NaN 319.29125915992677 1.3059714892168633E-4 5052.587098786838 1.1201524121666508 6.7209049822110224E-9 68.17042934685783 27.801274265728043
68.18962147198357 0.3126935174896579 11.701242987913842 27.82214397447045 -5057.098649239732 -5057.098649239732 -5057.098649239732 0.0 0.0 0.0 1808.6959327261004 NaN 319.3363609394489 1.3059406204494074E-4 5057.098649239732 1.1200794330420885 6.717467930633731E-9 68.18962147198357 27.82214397447045
68.2088135971094 0.312605533946224 11.706272005891812 27.843020556087673 -5061.610714810791 -5061.610714810791 -5061.610714810791 0.0 0.0 0.0 1806.4473348574336 NaN 319.38144516946153 1.3059097516819512E-4 5061.610714810791 1.1200065064374238 6.714033954048015E-9 68.2088135971094 27.843020556087673
68.22800572223528 0.3125175999012665 11.711299963832941 27.86390400166653 -5066.12329515893 -5066.12329515893 -5066.12329515893 0.0 0.0 0.0 1804.251192690217 NaN 319.4265118626891 1.3058788829144947E-4 5066.12329515893 1.1199336323091484 6.710603048571311E-9 68.22800572223528 27.86390400166653
68.24719784736124 0.3124297153130262 11.716326862170554 27.88479430230423 -5070.636389943305 -5070.636389943305 -5070.636389943305 0.0 0.0 0.0 1802.107441768022 NaN 319.47156103184216 1.3058480141470383E-4 5070.636389943305 1.1198608106138026 6.707175210327375E-9 68.24719784736124 27.88479430230423
68.26638997248726 0.31234188013979103 11.721352701337743 27.90569144910836 -5075.149998823314 -5075.149998823314 -5075.149998823314 0.0 0.0 0.0 1800.0160177078742 NaN 319.51659268961635 1.3058171453795816E-4 5075.149998823314 1.1197880413079757 6.703750435446303E-9 68.26638997248726 27.90569144910836
68.28558209761336 0.3122540943398956 11.726377481767368 27.92659543319684 -5079.664121458579 -5079.664121458579 -5079.664121458579 0.0 0.0 0.0 1797.9768561998512 NaN 319.56160684869326 1.3057862766121248E-4 5079.664121458579 1.119715324348305 6.700328720064483E-9 68.28558209761336 27.92659543319684
68.30477422273952 0.31216635787172153 11.731401203892059 27.9475062456979 -5084.178757508962 -5084.178757508962 -5084.178757508962 0.0 0.0 0.0 1795.9898930069241 NaN 319.60660352174006 1.3057554078446684E-4 5084.178757508962 1.1196426596914777 6.696910060324617E-9 68.30477422273952 27.9475062456979
68.32396634786578 0.3120786706936971 11.736423868144216 27.968423877750133 -5088.693906634566 -5088.693906634566 -5088.693906634566 0.0 0.0 0.0 1794.0550639652047 NaN 319.6515827214096 1.3057245390772114E-4 5088.693906634566 1.11957004729423 6.693494452375677E-9 68.32396634786578 27.968423877750133
68.34315847299209 0.31199103276429746 11.741445474956 27.989348320502373 -5093.209568495712 -5093.209568495712 -5093.209568495712 0.0 0.0 0.0 1792.172304983569 NaN 319.6965444603405 1.3056936703097544E-4 5093.209568495712 1.119497487113346 6.690081892372924E-9 68.34315847299209 27.989348320502373
68.36235059811847 0.3119034440420442 11.746466024759352 28.01027956511378 -5097.72574275297 -5097.72574275297 -5097.72574275297 0.0 0.0 0.0 1790.3415520435542 NaN 319.7414887511567 1.3056628015422974E-4 5097.72574275297 1.119424979105658 6.686672376477866E-9 68.36235059811847 28.01027956511378
68.38154272324492 0.31181590448550545 11.751485517985978 28.03121760275378 -5102.242429067139 -5102.242429067139 -5102.242429067139 0.0 0.0 0.0 1788.5627411993598 NaN 319.78641560646844 1.30563193277484E-4 5102.242429067139 1.1193525232280488 6.6832659008582625E-9 68.38154272324492 28.03121760275378
68.40073484837144 0.31172841405329604 11.756503955067354 28.052162424602077 -5106.759627099249 -5106.759627099249 -5106.759627099249 0.0 0.0 0.0 1786.8358085779219 NaN 319.83132503887146 1.3056010640073826E-4 5106.759627099249 1.1192801194374467 6.679862461688102E-9 68.40073484837144 28.052162424602077
68.41992697349805 0.311640972704077 11.761521336434727 28.07311402184861 -5111.27733651057 -5111.27733651057 -5111.27733651057 0.0 0.0 0.0 1785.1606903783345 NaN 319.87621706094717 1.305570195239925E-4 5111.27733651057 1.1192077676908314 6.676462055147608E-9 68.41992697349805 28.07311402184861
68.43911909862472 0.311553580396556 11.766537662519108 28.094072385693533 -5115.795556962595 -5115.795556962595 -5115.795556962595 0.0 0.0 0.0 1783.5373228722688 NaN 319.9210916852629 1.3055393264724675E-4 5115.795556962595 1.1191354679452288 6.673064677423204E-9 68.43911909862472 28.094072385693533
68.45831122375145 0.31146623708948684 11.771552933751282 28.115037507347242 -5120.314288117057 -5120.314288117057 -5120.314288117057 0.0 0.0 0.0 1781.965642403527 NaN 319.9659489243719 1.3055084577050097E-4 5120.314288117057 1.119063220157714 6.669670324707513E-9 68.45831122375145 28.115037507347242
68.47750334887826 0.31137894274166955 11.776567150561807 28.13600937803033 -5124.833529635921 -5124.833529635921 -5124.833529635921 0.0 0.0 0.0 1780.4455853880818 NaN 320.01078879081297 1.305477588937552E-4 5124.833529635921 1.1189910242854102 6.666278993199346E-9 68.47750334887826 28.13600937803033
68.49669547400514 0.31129169731195033 11.781580313381006 28.156987988973594 -5129.353281181382 -5129.353281181382 -5129.353281181382 0.0 0.0 0.0 1778.977088314057 NaN 320.05561129711094 1.305446720170094E-4 5129.353281181382 1.1189188802854886 6.6628906791036845E-9 68.49669547400514 28.156987988973594
68.51588759913209 0.3112045007592217 11.786592422638975 28.17797333141801 -5133.873542415868 -5133.873542415868 -5133.873542415868 0.0 0.0 0.0 1777.5600877414777 NaN 320.10041645577667 1.305415851402636E-4 5133.873542415868 1.1188467881151685 6.659505378631667E-9 68.51588759913209 28.17797333141801
68.53507972425912 0.3111173530424218 11.791603478765582 28.19896539661471 -5138.394313002042 -5138.394313002042 -5138.394313002042 0.0 0.0 0.0 1776.19452030223 NaN 320.1452042793067 1.3053849826351777E-4 5138.394313002042 1.1187747477317176 6.656123088000586E-9 68.53507972425912 28.19896539661471
68.55427184938621 0.3110302541205352 11.796613482190455 28.219964175824956 -5142.915592602786 -5142.915592602786 -5142.915592602786 0.0 0.0 0.0 1774.880322699941 NaN 320.18997478018343 1.3053541138677193E-4 5142.915592602786 1.1187027590924508 6.652743803433875E-9 68.55427184938621 28.219964175824956
68.57346397451337 0.31094320395259223 11.801622433343004 28.240969660320186 -5147.43738088123 -5147.43738088123 -5147.43738088123 0.0 0.0 0.0 1773.617431710043 NaN 320.2347279708753 1.305323245100261E-4 5147.43738088123 1.118630822154731 6.649367521161079E-9 68.57346397451337 28.240969660320186
68.59265609964059 0.310856202497669 11.8066303326524 28.261981841381946 -5151.959677500721 -5151.959677500721 -5151.959677500721 0.0 0.0 0.0 1772.4057841795243 NaN 320.27946386383684 1.3052923763328026E-4 5151.959677500721 1.1185589368759696 6.645994237417867E-9 68.59265609964059 28.261981841381946
68.6118482247679 0.3107692497148874 11.811637180547597 28.283000710301906 -5156.4824821248485 -5156.4824821248485 -5156.4824821248485 0.0 0.0 0.0 1771.2453170266958 NaN 320.3241824715084 1.3052615075653443E-4 5156.4824821248485 1.1184871032136248 6.642623948445993E-9 68.6118482247679 28.283000710301906
68.63104034989527 0.31068234556341506 11.816642977457311 28.304026258381832 -5161.005794417425 -5161.005794417425 -5161.005794417425 0.0 0.0 0.0 1770.1359672415433 NaN 320.3688838063162 1.3052306387978854E-4 5161.005794417425 1.1184153211252035 6.6392566504933105E-9 68.63104034989527 28.304026258381832
68.6502324750227 0.3105954900024655 11.821647723810024 28.32505847693353 -5165.52961404249 -5165.52961404249 -5165.52961404249 0.0 0.0 0.0 1769.0776718851248 NaN 320.4135678806728 1.3051997700304265E-4 5165.52961404249 1.118343590568259 6.635892339813748E-9 68.6502324750227 28.32505847693353
68.66942460015021 0.3105086829912975 11.826651420033999 28.34609735727894 -5170.05394066432 -5170.05394066432 -5170.05394066432 0.0 0.0 0.0 1768.0703680897795 NaN 320.45823470697655 1.3051689012629676E-4 5170.05394066432 1.1182719115003932 6.632531012667294E-9 68.66942460015021 28.34609735727894
68.68861672527778 0.3104219244892155 11.831654066557267 28.36714289075003 -5174.578773947421 -5174.578773947421 -5174.578773947421 0.0 0.0 0.0 1767.1139930590195 NaN 320.50288429761196 1.3051380324955085E-4 5174.578773947421 1.1182002838792549 6.6291726653199844E-9 68.68861672527778 28.36714289075003
68.70780885040543 0.31033521445556955 11.836655663807628 28.388195068688816 -5179.104113556522 -5179.104113556522 -5179.104113556522 0.0 0.0 0.0 1766.2084840672442 NaN 320.5475166649495 1.3051071637280493E-4 5179.104113556522 1.1181287076625401 6.625817294043902E-9 68.70780885040543 28.388195068688816
68.72700097553314 0.31024855284975483 11.841656212212653 28.409253882447338 -5183.629959156587 -5183.629959156587 -5183.629959156587 0.0 0.0 0.0 1765.3537784598939 NaN 320.5921318213457 1.3050762949605901E-4 5183.629959156587 1.1180571828079922 6.622464895117157E-9 68.72700097553314 28.409253882447338
68.74619310066095 0.3101619396312121 11.846655712199691 28.43031932338767 -5188.156310412809 -5188.156310412809 -5188.156310412809 0.0 0.0 0.0 1764.549813653152 NaN 320.63672977914354 1.3050454261931307E-4 5188.156310412809 1.1179857092734027 6.619115464823863E-9 68.74619310066095 28.43031932338767
68.76538522578879 0.3100753747594273 11.851654164195846 28.45139138288185 -5192.683166990597 -5192.683166990597 -5192.683166990597 0.0 0.0 0.0 1763.7965271341027 NaN 320.6813105506718 1.305014557425671E-4 5192.683166990597 1.1179142870166099 6.615768999454156E-9 68.76538522578879 28.45139138288185
68.78457735091672 0.3099888581939317 11.856651568628013 28.47247005231196 -5197.21052855561 -5197.21052855561 -5197.21052855561 0.0 0.0 0.0 1763.0938564602043 NaN 320.7258741482453 1.3049836886582116E-4 5197.21052855561 1.117842915995498 6.612425495304151E-9 68.78457735091672 28.47247005231196
68.8037694760447 0.3099023898943015 11.861647925922844 28.49355532307002 -5201.7383947737135 -5201.7383947737135 -5201.7383947737135 0.0 0.0 0.0 1762.441739259748 NaN 320.7704205841656 1.304952819890752E-4 5201.7383947737135 1.117771596168 6.609084948675942E-9 68.8037694760447 28.49355532307002
68.82296160117276 0.3098159698201582 11.86664323650677 28.514647186558037 -5206.266765311017 -5206.266765311017 -5206.266765311017 0.0 0.0 0.0 1761.8401132312877 NaN 320.81494987071983 1.304921951123292E-4 5206.266765311017 1.117700327492095 6.605747355877598E-9 68.82296160117276 28.514647186558037
68.84215372630091 0.3097295979311681 11.871637500805996 28.535745634187972 -5210.795639833852 -5210.795639833852 -5210.795639833852 0.0 0.0 0.0 1761.2889161437702 NaN 320.8594620201816 1.304891082355832E-4 5210.795639833852 1.117629109925809 6.602412713223138E-9 68.84215372630091 28.535745634187972
68.8613458514291 0.30964327418704285 11.876630719246487 28.556850657381673 -5215.325018008767 -5215.325018008767 -5215.325018008767 0.0 0.0 0.0 1760.7880858363953 NaN 320.9039570448108 1.304860213588372E-4 5215.325018008767 1.1175579434272158 6.599081017032532E-9 68.8613458514291 28.556850657381673
68.88053797655738 0.30955699854753854 11.881622892253992 28.57796224757098 -5219.854899502556 -5219.854899502556 -5219.854899502556 0.0 0.0 0.0 1760.3375602186438 NaN 320.9484349568535 1.304829344820912E-4 5219.854899502556 1.117486827954434 6.595752263631672E-9 68.88053797655738 28.57796224757098
68.8997301016857 0.30947077097245657 11.886614020254024 28.599080396197593 -5224.385283982223 -5224.385283982223 -5224.385283982223 0.0 0.0 0.0 1759.9372772700665 NaN 320.99289576854187 1.3047984760534517E-4 5224.385283982223 1.1174157634656319 6.5924264493523886E-9 68.8997301016857 28.599080396197593
68.91892222681412 0.3093845914216426 11.89160410367188 28.620205094713146 -5228.916171115011 -5228.916171115011 -5228.916171115011 0.0 0.0 0.0 1759.5871750399122 NaN 321.0373394920947 1.3047676072859912E-4 5228.916171115011 1.1173447499190217 6.589103570532399E-9 68.91892222681412 28.620205094713146
68.93811435194259 0.30929845985498744 11.89659314293261 28.641336334579137 -5233.44756056838 -5233.44756056838 -5233.44756056838 0.0 0.0 0.0 1759.287191647842 NaN 321.0817661397169 1.3047367385185307E-4 5233.44756056838 1.1172737872728633 6.585783623515335E-9 68.93811435194259 28.641336334579137
68.95730647707116 0.3092123762324262 11.901581138461061 28.662474107266963 -5237.979452010029 -5237.979452010029 -5237.979452010029 0.0 0.0 0.0 1759.0372652828105 NaN 321.12617572359966 1.3047058697510702E-4 5237.979452010029 1.1172028754854633 6.582466604650703E-9 68.95730647707116 28.662474107266963
68.97649860219977 0.30912634051393906 11.906568090681825 28.683618404257818 -5242.511845107859 -5242.511845107859 -5242.511845107859 0.0 0.0 0.0 1758.8373342039263 NaN 321.17056825592044 1.3046750009836094E-4 5242.511845107859 1.1171320145151755 6.579152510293903E-9 68.97649860219977 28.683618404257818
68.99569072732845 0.30904035265955027 11.911554000019285 28.70476921704279 -5247.044739530018 -5247.044739530018 -5247.044739530018 0.0 0.0 0.0 1758.687336739517 NaN 321.21494374884344 1.3046441322161483E-4 5247.044739530018 1.117061204320398 6.57584133680617E-9 68.99569072732845 28.70476921704279
69.01488285245719 0.30895441262932877 11.916538866897588 28.7259265371228 -5251.57813494487 -5251.57813494487 -5251.57813494487 0.0 0.0 0.0 1758.5872112878046 NaN 321.25930221451875 1.3046132634486875E-4 5251.57813494487 1.1169904448595767 6.572533080554611E-9 69.01488285245719 28.7259265371228
69.03407497758602 0.3088685203833878 11.921522691740664 28.747090356008577 -5256.11203102101 -5256.11203102101 -5256.11203102101 0.0 0.0 0.0 1758.5368963160847 NaN 321.3036436650832 1.3045823946812265E-4 5256.11203102101 1.116919736091204 6.569227737912166E-9 69.03407497758602 28.747090356008577
69.05326710271491 0.30878267588188496 11.926505474972208 28.768260665220655 -5260.64642742725 -5260.64642742725 -5260.64642742725 0.0 0.0 0.0 1758.536330361264 NaN 321.34796811265994 1.3045515259137654E-4 5260.64642742725 1.116849077973818 6.5659253052576005E-9 69.05326710271491 28.768260665220655
69.0724592278439 0.30869687908502214 11.931487217015691 28.78943745628938 -5265.181323832635 -5265.181323832635 -5265.181323832635 0.0 0.0 0.0 1758.5854520294201 NaN 321.39227556935845 1.3045206571463038E-4 5265.181323832635 1.1167784704660035 6.562625778975501E-9 69.0724592278439 28.78943745628938
69.09165135297293 0.30861112995304557 11.936467918294348 28.81062072075483 -5269.7167199064215 -5269.7167199064215 -5269.7167199064215 0.0 0.0 0.0 1758.6841999957853 NaN 321.4365660472748 1.3044897883788425E-4 5269.7167199064215 1.1167079135263902 6.559329155456256E-9 69.09165135297293 28.81062072075483
