#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
37.7094989 0.5654398285935018 3.9931058640481805 9.188844553158397 8.000775975601538 782.3639491061989 21921.690002676132 NaN 89.8677705808303 2.4462888102819077E-4 0.7357117395721057 5.3108090361049E-8 20.332978207826518 40.79139893980213 37.7094989 21921.690002676132
38.10836614399168 0.5595215631600787 4.118201642979116 9.349383076556261 8.507948878246063 820.9707160599522 23209.7 NaN 89.3538313775884 2.687337954890081E-4 0.672077207452338 5.304054094481586E-8 20.934820443697568 40.101328771329364 38.10836614399168 23209.7
38.6624516 0.5515028590262198 4.287900915313231 9.56059810326396 9.221375818406786 874.1116542157043 24878.49295384099 NaN 94.45659600862065 2.676112260534747E-4 0.6749415691302946 4.9459397847149914E-8 20.898448972304728 40.495651263149476 38.6624516 24878.49295384099
39.664818 0.537565874986817 4.605619753637469 9.959515322330876 10.63419527996373 978.0552661279963 28305.42012759233 NaN 101.11713560830589 2.6564988776244414E-4 0.6801342611560104 4.504784964561153E-8 21.30030736381864 40.51895342368308 39.664818 28305.42012759233
40.7205391 0.5236289367878935 4.953331678689156 10.398053242968833 12.29607591575002 1098.2129586941915 32531.44704132214 NaN 108.4012094714557 2.636569974335443E-4 0.6857013416462113 4.0956860070556815E-8 21.796483406876355 40.47990070599455 40.7205391 32531.44704132214
41.8339844 0.5096921295013641 5.335269837805219 10.881468886843134 14.2608806110763 1237.8870963415154 37759.08576233397 NaN 116.25961736770594 2.616335612552797E-4 0.691507907520097 3.719910440106509E-8 22.40720624977981 40.35638674536526 41.8339844 37759.08576233397
42.838 0.4977462205136291 5.694469702516753 11.33783345212493 16.241821029661196 1376.6403199142314 43250.33774765472 NaN 124.79532531706431 2.598729439271799E-4 0.6963889090315794 3.385208385814948E-8 22.9126548479623 40.37563629880326 42.838 43250.33774765472
44.2541386 0.48181827211891204 6.226247626489203 12.015567688866863 19.41140811072325 1595.1730857497312 52421.56764697061 NaN 135.8858952131563 2.5748662843552483E-4 0.7032906521572101 3.011350130787714E-8 23.870652257736417 40.099280700887974 44.2541386 52421.56764697061
44.99790213964769 0.4738543705479908 6.520548771661009 12.39304938910599 21.28435491800218 1723.0562685203859 58024.25 NaN 132.26286777827733 4.7672393583288576E-4 0.5403204360500853 4.32800894656158E-8 25.324362349758385 38.58577669821833 44.99790213964769 58024.25
45.5723495 0.4678813541172119 6.725523457801066 12.639142623245952 22.64466118203969 1812.5117873524737 60187.49155899128 NaN 140.15863767723067 4.7518464952153624E-4 0.5414110474883913 4.027803073881198E-8 25.25349220253858 39.057808630176325 45.5723495 60187.49155899128
46.9714815 0.45394464712301746 7.244766775174951 13.267458577238928 26.27165103844538 2049.5064318937757 66083.0423352252 NaN 150.90355543123724 4.716140682559447E-4 0.5438092997715169 3.6182590027626677E-8 26.028726314857998 38.902837939816116 46.9714815 66083.0423352252
48.4592666 0.4400077444499097 7.820946269242113 13.966168624170454 30.611928432073533 2329.0227040125956 73371.90335800574 NaN 162.7105414254428 4.6800387424223496E-4 0.5463018391861011 3.242571667039972E-8 26.949172742319714 38.67237568072116 48.4592666 73371.90335800574
50.0444011 0.426070691739437 8.462965245148359 14.74565791176879 35.8392184629628 2660.871198665565 82432.2949343789 NaN 176.10889475491666 4.643519132087016E-4 0.5488067554221233 2.8915446314872985E-8 28.003189422159483 38.40454438268349 50.0444011 82432.2949343789
51.7367163 0.41213386003709024 9.183325996386223 15.621457628033532 42.19506620440167 3058.85365718394 93797.61550754227 NaN 191.3145866517321 4.6065602916022175E-4 0.5513123629915053 2.5658280379440062E-8 29.224315345267573 38.08443966181694 51.7367163 93797.61550754227
53.5475 0.3981969764109033 9.997608935857146 16.612759564138354 50.00442017739708 3541.4007072035783 108196.03391794537 NaN 214.21028378341165 4.5691501053438864E-4 0.5539356854117077 2.206557523059771E-8 30.314169134982023 38.163133253885874 53.5475 108196.03391794537
54.40058059311823 0.3919526659805571 10.410924321546945 17.121897817932126 54.19395886353584 3800.8290466394214 116048.5 NaN 215.4365225906766 7.298626891355501E-4 0.5164290486377994 3.216095679921704E-8 31.544859876499732 37.32184554852499 54.40058059311823 116048.5
57.5779561 0.3703231937814973 11.91705513933318 18.925669520687205 71.03642942474858 4809.028483400226 136434.25767192052 NaN 246.4617940784713 7.162671684683558E-4 0.521356198531072 2.6315021938754053E-8 34.188647851899766 36.58511488973856 57.5779561 136434.25767192052
59.829607 0.3563863054350807 13.091102106763852 20.339999315293305 85.71680494643498 5677.593486541054 154977.63155058978 NaN 271.6657040145931 7.071422672417136E-4 0.5247276571914509 2.2829152377079895E-8 36.30841467491079 36.04569817182985 59.829607 154977.63155058978
62.2645404 0.3424493693743356 14.46774134592796 22.00247505224319 104.68609752169456 6787.493459849324 179796.6819246243 NaN 301.6426838225685 6.976478885983016E-4 0.5283873405867578 1.9627053452407816E-8 38.86209078614242 35.420744438979625 62.2645404 179796.6819246243
64.90606 0.3285125086064821 16.1086279341425 23.989468367776663 129.77227458945762 8239.793473179185 213786.62371266173 NaN 338.1352765904358 6.877532833255062E-4 0.5323019664065346 1.6680728522060156E-8 41.9818653519708 34.704816721178844 64.90606 213786.62371266173
66.09281395728001 0.3226137807983921 16.911532831698953 24.965864897032453 142.9901750979004 9002.574866594025 232097.0 NaN 338.4194743556669 0.001299608633910908 0.4573079678187215 2.6571236623175585E-8 44.40952221528572 33.52347985578402 66.09281395728001 232097.0
67.7816464 0.3145756075108091 17.92037459271384 26.14493267103337 160.598240334513 9990.144371721482 245033.02051120595 NaN 369.65236208485186 0.0012924236877971998 0.45995448012857676 2.3725433884138908E-8 45.68998553912956 33.61178806632525 67.7816464 245033.02051120595
70.9238351 0.30063874245236416 19.97508854757038 28.561903210959333 199.5304087383415 12165.025123759759 274107.415776912 NaN 419.79606720944207 0.0012794774282591616 0.46482376567757056 1.9975165047557467E-8 49.16797663299291 33.07675096941494 70.9238351 274107.415776912
74.6306715 0.28570629428629546 22.7308575639925 31.82284455563051 258.3742702230118 15423.820868067469 319105.5113813508 NaN 487.9476198899022 0.0012647326046150245 0.47047076279006017 1.6339576691331017E-8 54.083416828060855 32.31811398778479 74.6306715 319105.5113813508
78.4578827 0.2717694113145223 26.070194514920217 35.79936756292987 339.8558483824239 19900.16976205752 382932.10119737685 NaN 575.5450452109314 0.0012500601443936514 0.47620314856177187 1.3182787999688154E-8 60.22190251515099 31.489856864672863 78.4578827 382932.10119737685
82.6988447 0.2578325328692632 30.593697060099156 41.222093954584395 468.01547719587745 26890.517903060347 485697.2998546096 NaN 697.0661842149547 0.0012344002722999435 0.48249991086177474 1.0331890359448489E-8 68.9978955414166 30.382803033241256 82.6988447 485697.2998546096
85.43537508220012 0.24957405025550394 34.17267779150178 45.537708021873236 583.8891763490317 33180.83692322876 580242.5 NaN 773.6243398465065 0.0018570688492166977 0.45500427367696883 1.2784260909570924E-8 77.00072283944752 29.138661641906168 85.43537508220012 580242.5
85.676 0.24887311025681455 34.46532433184425 45.88482292735937 593.9576179003562 33720.07920142915 585707.0619135562 NaN 805.2598500554731 0.0018559000814314707 0.45530074208964993 1.2247789706054243E-8 76.7843371702423 29.516631752923576 85.676 585707.0619135562
89.9958053 0.23692718258684048 40.506146945746146 53.082937855214446 820.4022973891799 45847.22362351381 709569.9855143849 NaN 998.1538381295991 0.0018358188705584304 0.46044794065627515 9.41002150859413E-9 88.18945673985861 28.633785932464797 89.9958053 709569.9855143849
95.6205418 0.22299029259801628 51.684582887812596 66.51729366499886 1335.6763812713566 73304.85579927683 995989.8558077773 NaN 1356.0164815010762 0.001811167072387838 0.4669558024595062 6.52256058978266E-9 111.381693297499 26.87160201429529 95.6205418 995989.8558077773
97.61520391507426 0.2184337248623021 57.078580218147 73.03101737353086 1628.8609721582022 88882.78818059848 1160485.0 NaN 1508.9327977797682 0.0028203283992349402 0.4044330330249584 7.74388574624201E-9 123.9219345174394 25.87224715715974 97.61520391507426 1160485.0
98.7050706 0.21602185647352998 59.021970718354886 75.28522472943418 1741.824840833833 94745.94122345906 1201527.950873372 NaN 1596.80663333544 0.0028154830092590594 0.4050491246404394 7.235504487842362E-9 126.9539002325907 25.865702781103597 98.7050706 1201527.950873372
101.995243 0.2090534025627337 65.66037149048965 83.01492376759036 2155.670519196106 116224.22692267237 1352099.3274953272 NaN 1869.612531998798 0.002801459088226043 0.4068406241003472 5.976914853017496E-9 138.67328440136635 25.50413100863732 101.995243 1352099.3274953272
107.095 0.19909848820545165 79.25743001724099 98.9602702080709 3140.8984334831803 167239.17466357685 1711631.6569263777 NaN 2485.3235086953973 0.0027808393904272784 0.4094804641223293 4.278159483735094E-9 163.62981655028534 24.832566689713133 107.095 1711631.6569263777
111.7591608168293 0.1907893047739492 98.0520983510515 121.17004746663774 4806.18494977361 253331.57752797013 2320970.0 NaN 3489.8489696109914 0.0033483753029540783 0.42497067082755297 3.648407366801395E-9 199.0743057724761 24.16367855820352 111.7591608168293 2320970.0
113.328036 0.18814808186001605 110.02465833907006 135.52306261854392 6052.741048276773 317936.503302439 2697236.2939822804 NaN 4270.7342146011615 0.0033390532406709253 0.42590333057656976 2.9382887573639467E-9 222.23346060755557 23.940831199028164 113.328036 2697236.2939822804
115.29505414801129 0.18493813764977216 131.51355425679037 161.35407670476883 8646.973236205144 452467.7345050218 3481455.0 NaN 5779.299852871803 0.004183461183008791 0.4178621558454388 2.623510934596396E-9 265.61493642802805 23.428741342205612 115.29505414801129 3481455.0
117.686824 0.1811796076199902 164.40917075911202 200.7878312376112 13515.216041778542 703883.1763207323 4656634.351225225 NaN 8617.751988474278 0.004167712193608707 0.4190001552887852 1.7218292072932012E-9 330.1763152486248 23.042918527943733 117.686824 4656634.351225225
118.88097390041328 0.17935967291304902 191.10533933227094 232.8734440953477 18259.04418731916 948920.7529843492 5802425.0 NaN 11492.657816889036 0.005167387133677551 0.43658927758408045 1.6512439313723238E-9 381.5183119658603 22.975701894524356 118.88097390041328 5802425.0
118.95267587112254 0.17925155897681808 310.6175659859005 378.4564800375017 48237.230222238606 2506565.8328838483 1.160485E7 NaN 30076.51978367049 0.006080242538953261 0.47217839045945276 8.024633623293287E-10 621.6123246691042 22.86668553062647 118.95267587112254 1.160485E7
117.686824 0.1811796076199902 343.02967136686345 418.9315197314546 58834.70604595829 3064163.1258859327 1.3329237362189313E7 NaN 37001.301157661095 0.006092508838976806 0.47159094401655205 6.598067976082876E-10 691.9775413855563 22.875089704288044 117.686824 1.3329237362189313E7
114.88530930976891 0.18559772979215677 489.04601133579234 600.4968665067487 119570.46505950791 6261777.390993607 2.32097E7 NaN 77567.84124447938 0.006969556374427216 0.4846022519420143 3.7900449476240814E-10 1001.1087226306306 23.027678068718952 114.88530930976891 2.32097E7
113.328036 0.18814808186001605 579.0948869828156 713.3011255421643 167675.47239178224 8807644.910074042 3.0066088460871033E7 NaN 111224.58316679044 0.00697239088254767 0.48462119025116057 2.680686189831063E-10 1193.6361853221165 23.17198378009668 113.328036 3.0066088460871033E7
111.2183566018927 0.1917170262701039 852.3524907076642 1054.5223868497505 363170.62079553725 1.916514882474068E7 5.802425E7 NaN 265595.09512905154 0.005976303703438212 0.5824776756078273 1.1784615584102366E-10 1735.2374857950247 24.205777658869916 111.2183566018927 5.802425E7
107.095 0.19909848820545165 963.2007760169694 1202.6457208936508 463877.89578686026 2.4699700756672878E7 7.469485265326676E7 NaN 357404.6222849781 0.005975363990055882 0.5826581199747934 9.095965588015596E-11 2006.1524641727592 24.488554929189046 107.095 7.469485265326676E7
102.32746598167807 0.20837467623971723 1193.5385199801676 1507.706340558644 712232.1422167107 3.836987272711978E7 1.160485E8 NaN 600454.7122174494 0.005534237312928788 0.6229739435036585 5.611192699528455E-11 2535.81547766252 25.164916949118055 102.32746598167807 1.160485E8
101.995243 0.2090534025627337 1207.222357427474 1526.3007152935181 728692.9384634353 3.928841740399148E7 1.1900722232365115E8 NaN 617048.3539142787 0.005534013899361044 0.6229965141317381 5.478059526731039E-11 2570.3864917748515 25.187021655908016 101.995243 1.1900722232365115E8
98.7050706 0.21602185647352998 1385.3984164836634 1767.139081520692 959664.4145248155 5.2201451150451936E7 1.6060184432353503E8 NaN 850423.3361228014 0.005531671645906668 0.6232506547955947 4.107187257548976E-11 3015.3529095211165 25.409609630120514 98.7050706 1.6060184432353503E8
95.86779803969938 0.2224151699565802 1646.6515207525442 2117.648720925531 1355693.4657615675 7.43520209258809E7 2.32097E8 NaN 1256241.7241264284 0.005307974284181318 0.6295192108549432 2.7745453771302824E-11 3652.5343967602053 25.653864928004385 95.86779803969938 2.32097E8
95.6205418 0.22299029259801628 1674.439158352596 2154.9784287139278 1401873.2758394026 7.69395171735799E7 2.4078934136896247E8 NaN 1303374.4539984919 0.005307273826604108 0.6296185334913323 2.6811961934881554E-11 3721.3500506516 25.66704092693339 95.6205418 2.4078934136896247E8
93.3117332536143 0.228507732638617 2046.9720663376802 2653.26323144965 2094334.4788864444 1.1580556035979761E8 3.713552E8 NaN 2017973.201818199 0.005300531424130719 0.6304755075481678 1.7747450862863557E-11 4628.85429422448 25.835614064764847 93.3117332536143 3.713552E8
