#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
7.797793267562845 0.9342626065356583 0.20191978217587478 3.071612236731038 0.019253717122807663 4.506494881967001 351.772015625 4.365198176492568E-4 11.009031105812838 2.1290877400862804E-4 2.336697560183868 5.795291002023595E-6 22.73413586692263 28.4676111534838 7.797793267562845 351.772015625
7.829373487750556 0.9304942055424368 0.21492829741327932 3.092235677480156 0.021956404508179605 4.829881954581038 356.49860188276625 4.373745171723641E-4 11.264589916102398 2.128515910135134E-4 2.331659495307254 5.627294345326552E-6 21.66821015807617 29.196095211307195 7.829373487750556 356.49860188276625
7.864105783073495 0.926384622020208 0.22931836762755767 3.115087824319902 0.025146051730624036 5.192231880598867 361.9097666956846 4.3836589850985275E-4 11.531778311028178 2.1278800141385002E-4 2.326148519100127 5.45806802314564E-6 20.73872489355122 29.882700510569506 7.864105783073495 361.9097666956846
7.8688906487228545 0.9258213118721988 0.23131304351765627 3.1183221132076544 0.02560846335441517 5.24294933787113 362.6515625 4.384949173586744E-4 11.544578946924297 2.1311599227300524E-4 2.3240419047694916 5.452157422891831E-6 20.74555899217375 29.8787983920336 7.8688906487228545 362.6515625
7.898838078396435 0.9223111793245492 0.24379256166921304 3.138064904958072 0.028563337423878916 5.561518189079576 367.5733790762484 4.3951501527854944E-4 11.801457174254809 2.1306352614943426E-4 2.319327397395903 5.301177213467399E-6 19.924630903574712 30.52870230090788 7.898838078396435 367.5733790762484
7.933570373719376 0.9182734027938128 0.2583531927153271 3.1611886649768426 0.03221251129922704 5.937916847059069 373.5131778370592 4.4074609840648153E-4 12.075355502813967 2.130020871362742E-4 2.313888532170558 5.144671969140322E-6 19.20033840782797 31.143288206874555 7.933570373719376 373.5131778370592
7.933675780037673 0.9182612026710371 0.25839766921146573 3.1612609636465274 0.032224092714951094 5.9390772345280896 373.531109375 4.407496582740452E-4 12.074638379927254 2.133066685376445E-4 2.3125045234024273 5.14918436922602E-6 19.20460494316075 31.13965442003202 7.933675780037673 373.531109375
7.968302669042315 0.9142708260421858 0.27300195356571494 3.1844696614020145 0.036097810461893906 6.321578484653151 379.7391415542486 4.4214719959390775E-4 12.34621851887753 2.132473461024823E-4 2.307121107732108 5.000969963653981E-6 18.579183801211748 31.704620885661743 7.968302669042315 379.7391415542486
7.993476139561508 0.9113915568376374 0.2836829103067721 3.2015336257173916 0.039073032555784606 6.604636673805661 384.41065625 4.431878266562491E-4 12.418742632319143 2.134792528222296E-4 2.3018843963012086 4.950235648545308E-6 18.612312900096025 31.684088024864515 7.993476139561508 384.41065625
8.003034964365256 0.9103029907801086 0.2877370591936236 3.207877962666945 0.04022259351947269 6.71249382477503 386.27554711740305 4.436450534776472E-4 12.617539838639132 2.13463295677512E-4 2.300413766195036 4.862949607159975E-6 18.030346703541756 32.229976138262394 8.003034964365256 386.27554711740305
8.037767259688195 0.9063694466393496 0.3025582929344911 3.231405583699624 0.044590611079745435 7.11072533806 393.13650239463806 4.45282439017957E-4 12.89291241998269 2.1340472675195724E-4 2.295083223380418 4.7262426351715576E-6 17.53174709035503 32.733586646634905 8.037767259688195 393.13650239463806
8.048485491845884 0.9051624272368101 0.307160665620958 3.238807749624087 0.045999812690573405 7.235635596916289 395.2902031250001 4.457849169076463E-4 12.923616350108517 2.1363521743228414E-4 2.292155369095907 4.707807283452241E-6 17.55374430016126 32.71706037906875 8.048485491845884 395.2902031250001
8.072499555011134 0.9024697510025967 0.31746744715174086 3.2550665092651747 0.04920626100872199 7.516430810811402 400.34134337960603 4.470532933807348E-4 6.519958968570335 2.1359537032076154E-4 2.2885011550606755 9.287312922224344E-6 -21.634644990431312 NaN 8.072499555011134 400.34134337960603
8.107231850334074 0.8986034688374271 0.3290549608759285 3.2452289748289544 0.05294572955012208 7.767631611467104 395.5738207233874 4.462183711388269E-4 -4.410305270648552 5.550964533041945E-4 -4.60294060264442 7.145992873124449E-5 NaN NaN 8.107231850334074 395.5738207233874
8.108358676067976 0.8984785891233306 0.32938182836028057 3.2444567654838963 0.053060115665751965 7.773506445040324 395.2902031250001 4.4616715790376165E-4 -4.411261886836677 5.552413225996818E-4 -4.60110617981164 7.142466998109739E-5 NaN NaN 8.108358676067976 395.2902031250001
8.141964145657013 0.8947701725345286 0.33928506203854103 3.2242290062660155 0.05635805143990089 7.957585896883498 386.3073293576895 4.443852086060039E-4 -4.597838320842826 5.353102250101773E-4 -4.701848576878143 6.723436327289974E-5 NaN NaN 8.141964145657013 386.3073293576895
8.149451313792603 0.8939481178382648 0.34143688297974584 3.2195268581752736 0.057124316732167904 7.99643398507584 384.41065625 4.4401448744270784E-4 -4.60445893217899 5.36166282318447E-4 -4.689813577092947 6.701130960433924E-5 NaN NaN 8.149451313792603 384.41065625
8.176696440979953 0.890969441750043 0.34938716896675076 3.204488489967797 0.059830353841013255 8.144628861488286 377.1012968794672 4.424858934183822E-4 -4.710585123577534 5.167277335955876E-4 -4.800981180497077 6.440788584366197E-5 NaN NaN 8.176696440979953 377.1012968794672
8.190722204481734 0.889443748854432 0.35338140396663553 3.1963945982696442 0.06127838322975124 8.217038147725097 373.531109375 4.41739365917684E-4 -4.762193950635706 5.144894370457364E-4 -4.746155558622193 6.260213653744111E-5 NaN NaN 8.190722204481734 373.531109375
8.211428736302894 0.8872008632519104 0.35936585695620027 3.185891907654928 0.06336040123767303 8.328897561364055 367.9660517169445 4.4052227497388133E-4 -4.864014567961534 4.994158099189614E-4 -4.902135596082084 6.129626488296074E-5 NaN NaN 8.211428736302894 367.9660517169445
8.23223757269892 0.8849582630535089 0.3652382413732835 3.1748324657438483 0.06552835575060562 8.435767249265764 362.6515625 4.3934517594078495E-4 -4.9367083652915555 4.96204813863218E-4 -4.819062112490951 5.883938568582131E-5 NaN NaN 8.23223757269892 362.6515625
8.246161031625835 0.8834640307700982 0.3692233393527969 3.168320835126828 0.06694531550450916 8.510424184400364 358.9049861720438 4.3849440192076955E-4 -4.945844469010107 4.8299173416074744E-4 -5.001758630765778 5.923387738698333E-5 NaN NaN 8.246161031625835 358.9049861720438
8.274713797299729 0.8804155457022371 0.3772626286135051 3.1547798652333934 0.06996578906638724 8.658769131264325 351.772015625 4.3684485307875876E-4 -4.976380379564143 4.851659659432723E-4 -4.96477352479888 5.849560263317391E-5 NaN NaN 8.274713797299729 351.772015625
8.280893326948775 0.8797585448505969 0.3790157603753396 3.1521222019843544 0.07060278960972784 8.69172329813974 350.11448464529826 4.3645508781766913E-4 -5.221286223025469 4.5991590213955314E-4 -5.006064670070193 5.325007090005528E-5 NaN NaN 8.280893326948775 350.11448464529826
8.315625622271714 0.8760840127130759 0.3886477634434166 3.1363811236359127 0.07429384691750826 8.86834183630989 341.227648201519 4.3431425371490536E-4 -5.390931337945822 4.697288789514928E-4 -5.054840797859709 5.296585830043989E-5 NaN NaN 8.315625622271714 341.227648201519
8.316995862799711 0.8759396762435196 0.3890189183661679 3.1357238687348437 0.07444361444880346 8.874959690425705 340.89246875 4.342336537200895E-4 -5.391951983151628 4.698355697460827E-4 -5.0528600809349395 5.293838201438699E-5 NaN NaN 8.316995862799711 340.89246875
8.350357917594653 0.8724400481120925 0.39816706476461217 3.121411217797408 0.07803284924117551 9.042425986844304 332.34061627844375 4.321467821695945E-4 -5.453776101709584 4.549438526894658E-4 -5.154823729058679 5.1495493530916066E-5 NaN NaN 8.350357917594653 332.34061627844375
8.359848720537226 0.8714495808377866 0.40071439741868264 3.1171769024964027 0.079076895920906 9.087991344318326 330.012921875 4.315475399295962E-4 -5.508181211733289 4.499421889000264E-4 -5.065150382109056 4.949284539948934E-5 NaN NaN 8.359848720537226 330.012921875
8.385090212917593 0.8688262712017489 0.40756980275783244 3.1070993139539884 0.0818150035623509 9.21374962364441 323.53608742329845 4.298822865915855E-4 -4.163768923873948 4.4080506810926227E-4 -5.255103305874889 6.634886195820416E-5 NaN NaN 8.385090212917593 323.53608742329845
8.403008000169038 0.8669736674334857 0.41233496905402794 3.0996492280793886 0.08379895585594305 9.299233377435435 319.133375 4.2867943842118527E-4 -4.503997886820148 3.762208400573276E-4 -4.068208587132514 4.0440182413575536E-5 NaN NaN 8.403008000169038 319.133375
8.419822508240532 0.8652423084037002 0.41687400925343887 3.09350809082044 0.08564453806541976 9.383081154691492 314.75890861000335 4.276460793520795E-4 -0.054565517497395535 4.2003914200460505E-4 -5.421739263356415 0.004956865967478366 NaN NaN 8.419822508240532 314.75890861000335
8.454554803563472 0.8616877922784144 0.4275182416649996 3.0909653508356176 0.0901326766893307 9.615048428877122 311.1492346956502 4.272659135449924E-4 5.685841047586156 3.0486904288280466E-4 -2.58056620707455 -1.6366012368151756E-5 -26.422255591347238 NaN 8.454554803563472 311.1492346956502
8.489287098886413 0.8581623613995939 0.43980429626659623 3.1007587309433453 0.09545489524210717 9.923087537401798 313.3467139026158 4.2918948972495765E-4 13.763239840138644 2.1167798405975264E-4 2.1842023882072112 3.957096753763976E-6 10.966851354480125 39.81755850074251 8.489287098886413 313.3467139026158
8.506904912745785 0.8563851057585199 0.4474289593344121 3.1154774140771657 0.09884309533300675 10.143302744025522 319.133375 4.320063101254239E-4 13.808048317819683 2.1221309278067767E-4 2.178583969582512 3.935886825061385E-6 11.047994287048548 39.698914607679356 8.506904912745785 319.133375
8.524019394209352 0.8546656602316671 0.45483002130596584 3.1295426946651292 0.10217043939984598 10.357889033883778 324.9106275838241 4.3492443770698995E-4 14.013503907579992 2.1218683063504824E-4 2.174924950673804 3.863416527058787E-6 10.961717474500425 39.925256398453335 8.524019394209352 324.9106275838241
8.538920357122933 0.8531742139159746 0.46131621204133566 3.1419291143950274 0.10514765520116204 10.547397626084726 330.012921875 4.374066856418195E-4 14.051972534267946 2.124530779343092E-4 2.170528513873975 3.843158248804276E-6 11.028098051548481 39.82801175329829 8.538920357122933 330.012921875
8.558751689532293 0.851197339010262 0.46994217110676223 3.158157038194169 0.10915241330450356 10.80040004851931 336.9957269979458 4.4081581439124753E-4 14.266510060905462 2.1242356693224057E-4 2.1663318418985185 3.768768893734578E-6 10.954919039553094 40.035045208664165 8.558751689532293 336.9957269979458
8.569666845386015 0.8501131718208953 0.4747214373049981 3.167199166678862 0.11141552890823092 10.94163188223224 340.89246875 4.4265057033216994E-4 14.294554221474433 2.126518338361505E-4 2.162911576942674 3.7546835723140196E-6 11.002657510054757 39.9646143508354 8.569666845386015 340.89246875
8.593483984855233 0.847757053625579 0.4851424619821188 3.186633427265498 0.11640556723985852 11.250770369009935 349.63144782109066 4.4676017651141365E-4 14.52171788954796 2.1261711332651445E-4 2.1579218989828126 3.6766024506972604E-6 10.947454482203579 40.14513383004449 8.593483984855233 349.63144782109066
8.599239968720504 0.8471895992993724 0.4876778582476111 3.19139179016372 0.1176426949870937 11.32653577643568 351.772015625 4.4773216695687096E-4 14.535917509279752 2.1291705085353375E-4 2.155621595057046 3.6718121080532526E-6 10.97272476020287 40.10727267667002 8.599239968720504 351.772015625
8.627744028153185 0.8443906819218541 0.500224659882309 3.214618931953031 0.12383125818493257 11.702892517804942 362.6515625 4.5269493829100583E-4 14.611534593203594 2.131847923638114E-4 2.148543437083398 3.6333503457124534E-6 11.089060695072012 39.93726866624045 8.627744028153185 362.6515625
8.628216280178172 0.8443444655085806 0.5004324223716862 3.2149992225253805 0.12393468484152721 11.709144570029963 362.8357871367122 4.5277978243988924E-4 14.777496527379475 2.1318416642707958E-4 2.148445903407128 3.592174948197641E-6 10.941143531629164 40.25187842675418 8.628216280178172 362.8357871367122
8.655312334077927 0.8417011867608799 0.5124333861735897 3.2371271501544827 0.13001379040598166 12.07283695668942 373.531109375 4.5754574917417117E-4 14.849798861418192 2.134248081642686E-4 2.1416903268749725 3.556298931510348E-6 11.05054863937978 40.09094526962277 8.655312334077927 373.531109375
8.662948575501112 0.8409592415199183 0.515813361306879 3.24327780020918 0.13174455390950432 12.175660057577709 376.624218171745 4.589225999621331E-4 15.036849981451834 2.134150046401816E-4 2.1401280716195017 3.5062437993202947E-6 10.933558758559716 40.360663172945216 8.662948575501112 376.624218171745
8.68194821470851 0.8391188801422799 0.5242802533878921 3.258805345534357 0.13615306870796234 12.435021944204045 384.41065625 4.6227978105807267E-4 15.087416264220185 2.1364016457963732E-4 2.1350904605492467 3.4823075158373263E-6 11.009587090552786 40.24797406167955 8.68194821470851 384.41065625
8.697680870824051 0.837601053841522 0.5312868716254245 3.271492113667812 0.13984021816636003 12.65047054545265 391.0237138950922 4.6511788102079687E-4 15.297398365084758 2.1362041727965493E-4 2.13190158485969 3.4228578723926908E-6 10.927072974593756 40.46657836425484 8.697680870824051 391.0237138950922
8.707715018759622 0.8366358622996388 0.5357860477733808 3.2797041952751433 0.14224607084660518 12.78975557783903 395.2902031250001 4.668931811759904E-4 15.323535378509947 2.1383352980718534E-4 2.1287478391588386 3.4114329710405055E-6 10.967350110584405 40.40614833957148 8.707715018759622 395.2902031250001
8.73241316614699 0.8342695798707748 0.5468535242280236 3.299656899449266 0.14822628649599207 13.133683816795651 406.05608177609065 4.71338214214472E-4 15.550441856699914 2.1380310129427224E-4 2.1237875963833877 3.3438598832805743E-6 10.928831562919465 40.55408425382614 8.73241316614699 406.05608177609065
8.73267135402021 0.8342449140749618 0.5469699485514954 3.2998682694952697 0.14829017130408798 13.137324759197648 406.1697500000001 4.7138375921985693E-4 15.549520911125702 2.1404726924263378E-4 2.1226452324202816 3.345977199642432E-6 10.93115182264242 40.54970840239481 8.73267135402021 406.1697500000001
8.756974809001198 0.8319296129402026 0.5579240461514519 3.319585656412807 0.15434449730616848 13.480805890401399 417.049296875 4.7577104770660705E-4 15.615385038513 2.1428243077253583E-4 2.116688760899055 3.316933543741741E-6 11.023628135511588 40.41225082840017 8.756974809001198 417.049296875
8.76714546146993 0.8309645021172047 0.5625056085211184 3.327736573480825 0.1569027708378851 13.62500760243344 421.7124043917286 4.7764452880174913E-4 15.801848822394335 2.1427069901323225E-4 2.114672955157108 3.2706937620492735E-6 10.933146528738941 40.635134265509464 8.76714546146993 421.7124043917286
8.780585357056811 0.8296925964650509 0.5685974051537048 3.338653478073969 0.16035377307761223 13.817913648820616 427.9288437500001 4.800721963223775E-4 15.837690245004579 2.1449967386060476E-4 2.1108848209583577 3.255935997744773E-6 10.984346807198573 40.55825580459382 8.780585357056811 427.9288437500001
8.801877756792871 0.8276855081016219 0.5782430259712845 3.355742280297014 0.16587362525662705 14.124509754779847 438.0128971258813 4.839823881020232E-4 16.057464186565895 2.1447580909141712E-4 2.106702980681939 3.196902048013933E-6 10.935431232603792 40.719865492740844 8.801877756792871 438.0128971258813
8.803542238586344 0.8275290179728055 0.5790018037033358 3.35709692667049 0.1663139380788505 14.148773835439743 438.808390625 4.8428247413167294E-4 16.060339433697642 2.1470029564527268E-4 2.105246381510436 3.19685839747909E-6 10.942935208297548 40.70769362493702 8.803542238586344 438.808390625
8.82595308660502 0.8254277574210155 0.5892138423999971 3.375186305081746 0.17228077879816925 14.47617971055204 449.6879375000001 4.883992968242559E-4 16.12153771081863 2.1488539401223457E-4 2.099768613697585 3.1711023442793257E-6 11.025076376962863 40.58496277643137 8.82595308660502 449.6879375000001
8.83661005211581 0.8244322902576343 0.594067550516617 3.3836948228599266 0.1751439318570814 14.6323508253634 454.97715423296637 4.903806750642897E-4 16.313908017388474 2.1487392202821327E-4 2.0977017152166573 3.126682222664308E-6 10.938594331007211 40.80206188672098 8.83661005211581 454.97715423296637
8.847777401994861 0.8233917211498697 0.5991860935143597 3.392740688123849 0.17820320057016303 14.798014105896765 460.567484375 4.924208044183308E-4 16.343737089330673 2.1506735979317284E-4 2.0944625008640556 3.1150250073995078E-6 10.97993737026111 40.739525898173085 8.847777401994861 460.567484375
8.869054566901632 0.8214163762806256 0.6089337012641455 3.4097958624751694 0.18408293939638248 15.114603372846636 471.4470312500001 4.963521035110243E-4 16.401975917752758 2.152749293635386E-4 2.08928903996099 3.0918504877655514E-6 11.055759839758743 40.62625741157716 8.869054566901632 471.4470312500001
8.871342347438752 0.8212045458354766 0.6099814450097906 3.4116160718968844 0.18471920572464143 15.148719073389508 472.63457677995893 4.967829619080817E-4 16.573090503540175 2.1527256380267438E-4 2.0888507434354735 3.0584631415597944E-6 10.941407053960388 40.88460714946954 8.871342347438752 472.63457677995893
8.889861061254386 0.8194938720843754 0.6185170407537084 3.426570875437684 0.1899673312265044 15.428251514128359 482.326578125 5.002129361765648E-4 16.62393627590157 2.1547421293103462E-4 2.0842199577946845 3.0388552538277642E-6 11.007766624790596 40.78470785277499 8.889861061254386 482.326578125
8.906074642761691 0.8180019768080905 0.6259865807712259 3.4395240662100406 0.19460488446322885 15.673787306560504 491.0030121544265 5.032485778532453E-4 16.836837288422068 2.1545780016082506E-4 2.0811402233157996 2.9903134823702385E-6 10.942799564776923 40.97005643569618 8.906074642761691 491.0030121544265
8.910156281958928 0.8176272595948002 0.6278792621948249 3.4428350465085336 0.19579419809466664 15.736358457454525 493.2061250000002 5.040009575423751E-4 16.846619278580775 2.1566263918502623E-4 2.079271309914824 2.987362974347287E-6 10.95843928945469 40.9456261560544 8.910156281958928 493.2061250000002
8.930019346526496 0.815808609217984 0.6370865439857218 3.4588291085748475 0.2016180288409546 16.041525850598532 504.0856718750001 5.077150102198305E-4 16.901552210026946 2.1584062907479686E-4 2.0744389832004058 2.9665718555999795E-6 11.028141178582375 40.84068400740174 8.930019346526496 504.0856718750001
8.940806938084632 0.814824289779392 0.6420850215949719 3.467436527339508 0.20480667370863181 16.207741569785792 510.1089814976713 5.097499999732882E-4 17.101472155970676 2.1583003357569268E-4 2.0724137103497617 2.9253519274455366E-6 10.945619368981387 41.05218113673345 8.940806938084632 510.1089814976713
8.949431820792249 0.8140390149074905 0.646107756653831 3.4744264036481285 0.2074023246935965 16.34226102463229 514.9652187500002 5.113532296103021E-4 17.12443134280621 2.1601045031762156E-4 2.0697309032418496 2.9172726741337874E-6 10.97665383943774 41.00465989008299 8.949431820792249 514.9652187500002
8.968431586678008 0.8123144602230248 0.6549660881319254 3.489699253923422 0.21316127306359517 16.63935690900934 525.844765625 5.149160202378137E-4 17.177195549778936 2.1619613708503493E-4 2.0651319081183184 2.898190759697366E-6 11.042248814855077 40.90578048138676 8.968431586678008 525.844765625
8.975539233407572 0.811671195894672 0.6582788566059558 3.495370024427041 0.21533045441095344 16.75077301320514 529.9798414641033 5.162651494483796E-4 17.36901812439189 2.161893445568577E-4 2.0638127058541453 2.8619941961594717E-6 10.948585218015376 41.13396433647883 8.975539233407572 529.9798414641033
8.98703728460167 0.8106327405430779 0.6636736146234554 3.5046903911836456 0.21890145491785656 16.933211258137906 536.7243125000002 5.184175685898998E-4 17.40043570863915 2.1638227334438214E-4 2.0606201554183876 2.851300275495742E-6 10.98900892166595 41.07227331142642 8.98703728460167 536.7243125000002
9.005257932848492 0.8089925594252316 0.6722193219474929 3.5193357909235883 0.22460369251537926 17.223125108616735 547.6038593750001 5.218596628810231E-4 17.451215659231266 2.165610226879299E-4 2.0561970076961082 2.83349972214446E-6 11.051164484010094 40.9783942803745 9.005257932848492 547.6038593750001
9.010271528730511 0.808542410753065 0.6745701197661246 3.523339672349518 0.22618223254599726 17.303073808318242 550.6389923276331 5.22817697427624E-4 17.639440389182823 2.1655636842094853E-4 2.05527676687791 2.8003904692299135E-6 10.951885778120964 41.215089555182196 9.010271528730511 550.6389923276331
9.02312461852052 0.8073906735618144 0.680637260889885 3.533771045652469 0.2302986136169342 17.5105310118581 558.4834062500001 5.252419649362792E-4 17.674998703007525 2.1673256995782114E-4 2.0518629495275396 2.7884071277165958E-6 10.996459965169333 41.14705200414811 9.02312461852052 558.4834062500001
9.040634234743576 0.8058269446829472 0.6888994723834548 3.547863380213054 0.2359498905723806 17.793960948331613 569.3629531250001 5.285620340428328E-4 17.724033693976647 2.168971744749344E-4 2.0476211162665576 2.7716732358809842E-6 11.055636514605505 41.05748565474597 9.040634234743576 569.3629531250001
9.04500382405345 0.8054376543220376 0.6909608329360022 3.5513594911097206 0.23736816636288072 17.864839267478292 572.1127604364912 5.293982300589681E-4 17.912847920834253 2.1689317537100769E-4 2.0468277590231074 2.74002037088181E-6 10.95559454458383 41.29548612608369 9.04500382405345 572.1127604364912
9.057818517820259 0.8042981485052577 0.697047239810361 3.5617815288226224 0.24159733728074195 18.07523306470295 580.2425000000002 5.318207856788666E-4 17.94736527033053 2.1717515285121314E-4 2.0428759607198455 2.7291525826999205E-6 11.000409977835385 41.22639441605919 9.057818517820259 580.2425000000002
9.07973611937639 0.8023566508538388 0.7074528180354993 3.579441560223329 0.24889443450095758 18.43625803216078 594.4239127890174 5.360287152573192E-4 18.18832363708113 2.1715545878181773E-4 2.0389295098811657 2.6810632657434905E-6 10.960402114669263 41.37364521638779 9.07973611937639 594.4239127890174
9.093420637281628 0.8011491994015238 0.7139925695155327 3.590594392210882 0.2535475233952089 18.66480670373482 603.4522 5.385949284740869E-4 18.224404227852133 2.175383913782383E-4 2.034259005175022 2.6703091219828416E-6 11.008496099328639 41.29891062837429 9.093420637281628 603.4522
9.114468414699331 0.7992991288038597 0.7240468248603908 3.6075918382675902 0.2607665899284226 19.017465832046582 617.6014145064689 5.426495411527978E-4 18.452393616609594 2.1751982127359606E-4 2.0305102213744033 2.626152629803361E-6 10.974493149632329 41.43067050540347 9.114468414699331 617.6014145064689
9.127722665399707 0.7981384766427333 0.7304157643518344 3.6184001398775765 0.2654033244904728 19.24236747069781 626.6619000000001 5.451407584140492E-4 18.487355390856806 2.1788341912452799E-4 2.0259647301206134 2.615886136566873E-6 11.020697443791954 41.35873430784896 9.127722665399707 626.6619000000001
9.14920071002227 0.7962648207508543 0.7407321472949051 3.635759666174642 0.2729817806339717 19.60799321838966 641.6182510640566 5.492690759304215E-4 18.715827808576318 2.1786466825685758E-4 2.0221811694235434 2.572851209005052E-6 10.99041206751374 41.48324963360344 9.14920071002227 641.6182510640566
9.160867344433917 0.7952507540463297 0.7463685490339051 3.6452810634662365 0.2771775564517013 19.809057621202317 649.8716 5.514583384125889E-4 18.746181812515218 2.1823565621364996E-4 2.0179612143671437 2.5644196999185136E-6 11.031041413711387 41.41968340757045 9.160867344433917 649.8716
