#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
1.8620871366628677 0.9935494761164347 0.05024339375626616 7.789040807100451 0.21156176671253762 0.7241244270210796 295.2750021078161 -0.10602790392706289 62.732725830817344 0.0017538573274443767 1.1865909860185284 1.7815628488505408E-5 339.71176500731303 12.216085723714897 1.8620871366628677 295.2750021078161
1.8700745640600505 0.9893058462320948 0.08412214772006636 7.866180863466774 0.21337971999621608 1.2243334349749264 296.0024463232611 -0.10364398176166129 63.05439008105212 0.0017553525769640928 1.1956274503031585 1.779860587187622E-5 393.787244517268 11.351871452368053 1.8700745640600505 296.0024463232611
1.8836490894898006 0.982176409309682 0.1416654893144073 7.948201446937495 0.22033474550396262 2.0832603438233575 299.4659191285695 -0.10198587302592431 66.66981288291862 0.0017420953883731485 1.1983134068221801 1.662314193751932E-5 180.96556036910775 16.757581764630782 1.8836490894898006 299.4659191285695
1.8998822526487973 0.9737843998148762 0.211449109218373 8.065774108744662 0.23265250624970968 3.155406783694873 302.368388027135 -0.09244498380609294 67.31595519198414 0.0017639829410251654 1.1875678672329866 1.6379782113812466E-5 188.9115850291228 16.386495643249656 1.8998822526487973 302.368388027135
1.9054607179632475 0.9709335289221263 0.23537543157856505 8.097833099448382 0.23800160250854524 3.5264028524931 303.989318201082 -0.08985775637311423 70.08903555262835 0.0017605627888044918 1.1915155580871144 1.570728601341382E-5 133.07063797715247 19.55220266754943 1.9054607179632475 303.989318201082
1.9271492753677864 0.9600064316561399 0.32936031266459154 8.235331987203269 0.2645579607538134 5.01823092477435 308.87123810551896 -0.06984781435576533 70.98066926748798 0.0017629014809669218 1.189066798972564 1.5324236630928933E-5 133.67737179938604 19.469834166859012 1.9271492753677864 308.87123810551896
1.927524913190936 0.9598193447221504 0.33098307995378773 8.237373872203843 0.26507631371549084 5.0442057225682495 308.98881021176703 -0.0695387245726002 72.96271937894028 0.001762897584176685 1.188588576423283 1.4899017230783809E-5 110.73142569710748 21.428441953811358 1.927524913190936 308.98881021176703
1.9498445997580454 0.948832383536677 0.4280709985879006 8.366053144076819 0.3019244055527812 6.625712127738144 314.51928221106624 -0.04094759447938373 75.54459540714036 0.0017521548408736605 1.1868989743899065 1.4118314038518622E-5 96.48247523711247 22.936274761313562 1.9498445997580454 314.51928221106624
1.954108625339265 0.9467619533143101 0.4467103892281264 8.390811027787016 0.31047673652402796 6.934670581914201 315.5139409622235 -0.03377984155323794 75.74382540215117 0.0017706357324098565 1.1927325024989452 1.4268435013615912E-5 96.21443424248832 22.958903397354963 1.954108625339265 315.5139409622235
1.972422736114854 0.9379711890559014 0.5264320714392204 8.48689606372835 0.34886797320012436 8.265821905619136 320.7285892521019 -0.004078928298627491 77.78230818107197 0.0017535394549893077 1.1914568976164162 1.3617991264017408E-5 87.1393647679108 24.10065219876648 1.972422736114854 320.7285892521019
1.978290787194729 0.9351889576041561 0.55204237183822 8.51772092271764 0.36320313249355424 8.699421531056679 322.2995043245327 0.007774264054627431 77.92818625346446 0.0017902299023396344 1.1688137436554422 1.3572799064688244E-5 87.22791700957244 24.06968665115692 1.978290787194729 322.2995043245327
