#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
21.833729713127088 0.33398799057228673 10.944893008275242 16.433476954386908 59.8792510721765 1311.5951278503946 92838.8 0.002074410312008564 128.9488614604635 9.184688599845404E-4 0.5666488173914657 1.8485575745566626E-7 31.807058969315207 31.170844752493775 21.833729713127088 92838.8
21.87 0.33343408841269984 10.98871558538387 16.48556488467334 60.37486959351982 1321.0205689702084 93364.47004154726 0.002079221379218501 153.32602980641082 9.186171083641758E-4 0.5665349982442713 1.552017450824118E-7 29.646094895600548 33.94232366434594 21.87 93364.47004154726
23.15063562965898 0.31498934328366707 12.805279202349979 18.693547431412767 81.71548547294263 1745.5792960582494 116048.5 0.002247415911434255 169.8321981711657 0.0011066447620273884 0.529395309667791 1.4900655415319271E-7 34.10189606027248 31.8782265469504 23.15063562965898 116048.5
25.515 0.2858006472108856 16.58789784456306 23.225865131049844 137.57811259775974 2809.4547928557586 166735.13960456787 0.002588264161203211 243.5507529134423 0.0010838075304721731 0.5398676552882696 9.415739264335517E-8 40.41699286286704 31.304466130647555 25.515 166735.13960456787
25.75279744220007 0.2831616071983041 17.068751689229682 23.8111572435707 145.58885737050284 2963.7465329013 174072.75 0.002620903400644691 246.43805326112542 0.0013108678072429444 0.5062660582225101 1.0456961967860707E-7 41.737190556341766 30.768695807631826 25.75279744220007 174072.75
27.699936180073703 0.2632570510697235 21.07735131285205 28.608826651759045 221.65933674114498 4397.186350224196 232097.0 0.002946815041549008 304.94756932399054 0.0014817270448999368 0.4918076506374764 8.62699494836814E-8 50.30460308988131 28.84197584278148 27.699936180073703 232097.0
29.16 0.2500755663095249 24.698550887177817 32.934719523183226 305.0081436064154 5931.7690050987985 288659.58315067185 0.0032323168431078325 410.43321286345605 0.001473457097678988 0.49514234226312603 6.095895942491685E-8 55.49616793713318 29.336132933105915 29.16 288659.58315067185
29.189753171579316 0.24982066380355078 24.786608877733457 33.04091126184072 307.1608676227282 5972.1116502941495 290121.25 0.0032382985763992453 408.8015972981851 0.0016407113684105319 0.479093045898818 6.58732434612443E-8 55.83574223701995 29.18844338603729 29.189753171579316 290121.25
30.399399252497627 0.23987985594769987 28.396050466767917 37.35731869357501 402.01382704914755 7735.57182666815 348145.5 0.0035097544029099453 473.2322256936294 0.0018889735932694272 0.4559034794535101 5.986313835087128E-8 63.526204236698234 27.951158401038757 30.399399252497627 348145.5
32.39738862164019 0.22508615119413788 35.247465415724605 45.4856568508109 618.148801514633 11691.255404701888 464194.0 0.003992712015317132 620.2609168144896 0.002130230823500503 0.4461765040265997 4.729867104512185E-8 77.23691714691722 26.525215500138053 32.39738862164019 464194.0
33.832748366555215 0.21553683533420326 41.596733844037736 53.02573239593615 861.269933919129 16084.39353715362 580242.5 0.004423557844602304 775.3145985772841 0.0025617547597836243 0.4295647060281454 4.195182933417521E-8 89.94401169625846 25.586924934039637 33.832748366555215 580242.5
36.45 0.2000604530476199 58.48653029106589 73.1136877953948 1710.336049081764 31182.672218160966 919486.6862926855 0.0055011398112995305 1374.6613163278066 0.0025247948400884115 0.4357296351824518 2.1955834488986295E-8 120.7520087739929 24.984347533215136 36.45 919486.6862926855
36.49083633142794 0.19983656848405235 58.86706506347664 73.56880200329849 1732.5581417897984 31580.92525355526 928388.0 0.005518888772450568 1376.5214872048261 0.0029910313989611366 0.42156215613825515 2.510243072197689E-8 121.8545383644327 24.845420306701303 36.49083633142794 928388.0
37.64809184028557 0.19369384096600292 69.56219440735593 86.27268144732467 2415.8538717921056 43762.82529837269 1160485.0 0.006146427604149637 1780.9361550091448 0.0034918253593103857 0.4149743236018159 2.1611376055651323E-8 142.8290422917881 24.188528116630398 37.64809184028557 1160485.0
39.40555444007708 0.18505521917410891 94.03180846767565 115.38426980583984 4409.843150837135 79118.8882263335 1740727.5 0.007484573222308968 2932.7122622835705 0.004308755758830205 0.4114595959568632 1.534094718047938E-8 190.49351916235096 23.33140304775898 39.40555444007708 1740727.5
40.920169183990204 0.17820560518207196 136.90249540075715 166.58971667857202 9348.495124199744 166309.98898649708 2901212.5 0.009590092002399735 5726.491732384278 0.005245748011686066 0.41510435394829986 9.292630197752367E-9 274.13432757169096 22.676930277052502 40.920169183990204 2901212.5
41.59716343861529 0.17530530715986947 192.16702898254687 233.01596415123169 18425.54701081718 326530.18356145243 4641940.0 0.011997701346037096 10881.48797164655 0.006088490918311927 0.42415049824755474 5.70528890531322E-9 382.9945139952396 22.387672900240975 41.59716343861529 4641940.0
41.65554815127478 0.17505959799409299 255.4029910344926 309.60174870022155 32548.793193127018 576617.9592002375 6962910.0 0.014451855106183627 19204.810257556113 0.006840616557540838 0.44148404703275174 3.775090677094916E-9 508.4581189500941 22.389671535373576 41.65554815127478 6962910.0
41.074490616368706 0.17753606689110613 359.4185127113186 437.00215686385826 64441.4949440341 1145362.0884623858 1.160485E7 0.017978452830663304 39208.31478671864 0.007223498611969045 0.46702061707526665 2.0947552351588243E-9 718.5349446433165 22.630422066263932 41.074490616368706 1.160485E7
40.11176255036434 0.18179713505308207 462.472762718338 565.2299478911523 106673.43928189095 1906207.1972895344 1.7407275E7 0.020989679159525456 68866.3509398226 0.007089239613859387 0.5055047692028666 1.2973169602547848E-9 928.996469039821 23.132416632283746 40.11176255036434 1.7407275E7
38.337665489971904 0.19020989985666154 616.5002420875697 761.308692188809 189666.96706362788 3422573.7918222346 2.9012125E7 0.02478088300360305 137132.11045423002 0.006289476890847839 0.5777067660104988 6.911258804333427E-10 1250.1842946580243 24.11734029559865 38.337665489971904 2.9012125E7
36.45 0.2000604530476199 728.0128819964614 910.0848742508783 265001.3771127347 4831475.049447796 4.087037895895915E7 0.02772182297823062 205287.86714098178 0.006287949336453539 0.5778092551268643 4.855486070041122E-10 1521.493601034973 24.507567856264934 36.45 4.087037895895915E7
34.83613322768181 0.20932872962465152 946.4840321492318 1197.0638969845402 446537.0537106121 8262080.173356477 6.96291E7 0.03069876437876299 383399.5630048317 0.0057233525463198575 0.6291204096126808 2.6958934067794917E-10 2010.8178008771913 25.31463778614661 34.83613322768181 6.96291E7
33.11626135493112 0.22020008344027378 1196.7817899748004 1534.7293126866302 712852.5545628276 1.3393853398034604E7 1.160485E8 0.03381776685672562 665262.4301520913 0.005496238610089561 0.6517850949286688 1.6260567706595008E-10 2620.494960904333 25.812493801268534 33.11626135493112 1.160485E8
31.41533854784658 0.23212239150246566 1647.3152295437344 2145.2835859700995 1351207.4807609466 2.5770343298917383E7 2.32097E8 0.03781992641869422 1361289.6616027348 0.005396341310403801 0.6626409196005334 8.361522656657267E-11 3742.6573124603783 26.18985185706972 31.41533854784658 2.32097E8
30.157127744987203 0.24180696435183138 2544.8458886125413 3356.4617042901064 3230411.830158763 6.2287652635095924E7 5.802425E8 0.04291414883901124 3434784.007747124 0.005367973438963191 0.6655794914257862 3.449219891126796E-11 5971.566084178198 26.399867522869332 30.157127744987203 5.802425E8
29.683561728251284 0.24566470763666484 3564.8076335064566 4725.760109059595 6345258.140716534 1.2284756476045798E8 1.160485E9 0.0466815202267106 6890751.221776341 0.0053678608144796915 0.6655778862576306 1.7466968980084836E-11 8473.106224317751 26.482207622362697 29.683561728251284 1.160485E9
