#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
27.535155654838377 0.7793024226898383 1.2778468996383543 5.790035917986117 0.8581414202290722 158.7644877760847 2330.63081571105 -0.09085229022464286 49.722175895169435 1.447011057573955E-4 2.184586834991116 2.3088913704389972E-7 16.078974045811766 43.102541396387316 27.535155654838377 2330.63081571105
27.84482089249595 0.770635716918554 1.3588539162478117 5.924435565956407 0.9668060186360772 172.74801207721754 2615.66587660795 -0.13345743873767868 50.44587927513559 1.467060164858116E-4 2.143931468694456 2.2391784140540835E-7 16.586274296776974 42.562845461999224 27.84482089249595 2615.66587660795
28.1712984353877 0.761704809601618 1.4436910630621502 6.058414610251205 1.0847781964165968 187.68371316710403 2935.56059240722 -0.1896837227499052 51.16712553146772 1.4892839927638354E-4 2.1014705232118986 2.1712155466352956E-7 17.072418622836786 42.05456989786177 28.1712984353877 2935.56059240722
28.513560482644476 0.7525616986352318 1.532154217962877 6.192065696830857 1.2126731382173603 203.57825279851136 3294.57828263204 -0.26238571351528106 51.88007864536822 1.5139354708516874E-4 2.057336033728644 2.10552557221496E-7 17.539269503885006 41.57267695215682 28.513560482644476 3294.57828263204
28.870239794788592 0.7432641247001628 1.6239923736356165 6.325537370805638 1.3511718827908874 220.43206744232407 3697.50366879324 -0.3549092911089655 52.61061288792948 1.5380566268853054E-4 2.0157950652164915 2.0412441385750735E-7 17.980102990501337 41.12629198032425 28.870239794788592 3697.50366879324
29.23855934733369 0.7339011904125897 1.7186830381352582 6.458815207779767 1.5006693961774205 238.20014834158786 4149.7066416092 -0.47143826800511746 53.2541329472254 1.5716280247494833E-4 1.9642959288179451 1.9826561097879885E-7 18.43015673432956 40.66424342553558 29.23855934733369 4149.7066416092
29.618770294820056 0.7244802298463456 1.8163976834397113 6.592621946609227 1.662852532732766 256.958212350566 4657.21382692654 -0.6159285121279118 53.89087367043347 1.6075371579550465E-4 1.9138172663234412 1.9274327800616928E-7 18.869463491640907 40.21833318877231 29.618770294820056 4657.21382692654
30.00808311689274 0.7150811142241094 1.9166976938339535 6.7271696946813675 1.8386696708179855 276.6810445197228 5226.78890411992 -0.7938164736544631 54.549861635508876 1.6421937269100342E-4 1.8677203735726904 1.8737184690820113E-7 19.292953391645348 39.79761951942553 30.00808311689274 5226.78890411992
30.402116007425988 0.7058131580616293 2.0188608590686625 6.862512428382485 2.0287476924703487 297.29181087967703 5866.02274739451 -1.0117273887163551 55.12741089592348 1.686281493503481E-4 1.8153447872782416 1.8264920592768296E-7 19.740435458971003 39.351927001491944 30.402116007425988 5866.02274739451
30.799948769736833 0.6966964026914741 2.122959184938052 6.999452706057224 2.235434218141092 318.85934702163553 6583.43459132744 -1.2763008419119912 55.41508574520581 1.70334281431424E-4 1.737263690304052 1.7337632847627003E-7 20.29291277933631 38.78401882274642 30.799948769736833 6583.43459132744
31.191756599152335 0.6879450165862251 2.2267362331512985 7.135717586662341 2.457333945384656 340.9571974302244 7388.58556890828 -1.5978056344738107 55.95391247457531 1.7464415802681297E-4 1.6726292842647807 1.6737225463677318E-7 20.759075018183427 38.34272719928535 31.191756599152335 7388.58556890828
31.5828105604457 0.6794269772124588 2.332279802495114 7.275346447479535 2.700793878480269 364.10594642064564 8292.20613522828 -1.9833584288183839 57.04244601793277 1.8157439726768668E-4 1.6394915419813818 1.652398820501217E-7 21.05631712509843 38.12821832771981 31.5828105604457 8292.20613522828
31.975939286395594 0.6710737507588059 2.441443471271469 7.422464692020413 2.9722381514400293 388.8555148670772 9306.33907502785 -2.4426344301392877 58.208458576410145 1.8967590113071217E-4 1.6040446858160164 1.634629037040659E-7 21.382250587912957 37.904129998022654 31.975939286395594 9306.33907502785
32.1562760902057 0.6673102771839051 2.4925585783131923 7.49214179871446 3.106872132038343 400.72350229776515 9803.467341217012 -2.679459011306541 82.2783126719951 1.9026448360671592E-4 1.6072892782889268 1.1558477949273E-7 16.692866376419783 45.29056198059334 32.1562760902057 9803.467341217012
32.38485073314407 0.6626003524850611 2.5736798480138416 7.627986178912318 3.3174254070796807 421.26742423178695 10444.4999999998 -2.9506264638020263 82.27398052146884 2.0241560868071445E-4 1.5354990107417195 1.1665117845685015E-7 17.22766601938944 44.63646231853539 32.38485073314407 10444.4999999998
33.37927383251655 0.6428604054907193 2.917965904830713 8.17037917299558 4.265556754145809 511.58276060273863 13239.2168866322 -4.204948742037026 83.3781221433413 2.140975158589834E-4 1.3600273887840706 1.0462375155748323E-7 19.234309662358267 42.43328071903726 33.37927383251655 13239.2168866322
34.58310307321594 0.6204825942174169 3.3173639346131507 8.741006035737906 5.486076020754077 622.2258225320821 16781.7381177928 -5.9343775540212125 84.3484141274176 2.2748643220777017E-4 1.1694136277108842 9.119746559969321E-8 21.347873217101778 40.295178198841924 34.58310307321594 16781.7381177928
35.99648848238887 0.5961196332096584 3.7723584298686736 9.340286728586992 7.060627459718699 756.0781071624381 21272.1595745247 -8.32119263993271 88.71342644253116 2.5839921330607775E-4 1.1064025575090122 8.952717234190566E-8 22.845361406995256 39.12278697928347 35.99648848238887 21272.1595745247
37.603269744310616 0.5706475436010183 4.301626254519489 10.018869556721818 9.175227007133168 924.793803311668 26964.1183641325 -11.642400002657443 92.84587741666103 2.8765031617276914E-4 0.9880535376329428 8.140612797213836E-8 24.637111953281163 37.745659556567084 37.603269744310616 26964.1183641325
39.3616817778552 0.5451548953639905 4.887925247159961 10.746351224493296 11.946354033063894 1127.1432361748612 34158.92217361568 -16.291538128115672 133.21114894763372 2.872309092807577E-4 1.0058176107337171 5.5098044869286146E-8 21.823866426163548 42.78022987771891 39.3616817778552 34158.92217361568
39.36549172912675 0.5451021330715474 4.889569202225342 10.748718685450298 11.954323439540556 1127.7707254666796 34179.1192665589 -16.30450337060866 129.1592506709509 3.2013506901709606E-4 0.8637247408372465 5.438353246860473E-8 22.18752353929655 42.17573120567842 39.36549172912675 34179.1192665589
41.26661440156134 0.5199896774217918 5.6631998650574396 11.798079330126765 15.970010368136386 1433.727886698199 43324.6946205224 -22.565009773277367 136.9291364258535 3.722678712409839E-4 0.8161985767915002 5.3772060659921416E-8 24.800142771453146 40.18414967697665 41.26661440156134 43324.6946205224
43.5707065635489 0.4924917496956364 6.599024516562573 13.002792590278084 21.59336731198755 1841.2379401511546 54917.4233930013 -31.208998211459182 145.12471184547013 4.267190870396565E-4 0.7418024730490319 5.0060406621301674E-8 27.75856300230461 38.122521434679115 43.5707065635489 54917.4233930013
46.264116029279315 0.4638198100959504 7.67967383890662 14.322934684104819 29.28089614729991 2360.306110305439 69612.1096419124 -43.24560500744599 153.06075805440045 4.940595820366617E-4 0.6975720484611807 4.866987921384574E-8 30.933006325542287 36.080112131874024 46.264116029279315 69612.1096419124
48.1816360835719 0.4453608315362661 8.4664429626543 15.264776532290458 35.840775170939445 2773.224218121385 80998.17547036981 -53.58226532213742 217.03879613791165 4.875305853387818E-4 0.7016525504570134 3.2711846507387644E-8 28.34472494305175 40.57049903291941 48.1816360835719 80998.17547036981
49.10619308987328 0.43697570837317623 8.958491788456161 15.911377043024476 40.04912015622007 3058.695293986055 88238.7684891862 -60.22810637152325 220.7972291981664 5.72968444124088E-4 0.6599752131146697 3.48761424442821E-8 29.90390340546791 39.534010153639024 49.10619308987328 88238.7684891862
52.23966227311383 0.41076478248982173 10.586205462443035 17.966009409918158 55.637801301352305 4081.177587828085 111849.508721114 -84.04681218378133 235.28479716321712 6.641340287118425E-4 0.6258563791042435 3.3817086576155826E-8 34.62418613181246 36.813826064050645 52.23966227311383 111849.508721114
55.844064603532175 0.3842523581207966 12.492956728217758 20.289085785355894 77.49844006768882 5439.027670872081 141777.960134242 -117.6354706329164 254.689177458453 7.658608370254974E-4 0.5982079422216318 3.221176522817082E-8 39.66665993100521 34.46323227073422 55.844064603532175 141777.960134242
58.9779183925978 0.36383470450951905 14.248134935172866 22.39690696140161 101.50512113154241 6847.619517759211 171330.65762721281 -154.85743027835008 353.6158048969402 7.539606437744991E-4 0.6034624154016415 2.1816134151667315E-8 39.52424830312811 37.11419032185628 58.9779183925978 171330.65762721281
59.667159919138456 0.3596318903067908 14.729472307276884 23.001570634636312 108.34972566515805 7270.064044778224 179714.602322898 -165.5210522359266 356.43247252057523 8.799851467937979E-4 0.5739461401730805 2.374837246147829E-8 40.93930012749495 36.420143633076876 59.667159919138456 179714.602322898
63.71926935032637 0.3367617634311031 17.54849710044852 26.4588139417767 153.06517740827567 9963.3149372302 227802.249781961 -234.05765566835967 393.01475059969414 0.0010083735821093602 0.5499454423700442 2.214427309069824E-8 48.059538421062385 33.795088796787994 63.71926935032637 227802.249781961
68.15870142080551 0.314827205678059 20.852189243230743 30.433475199298353 216.18986473760648 13617.480561163326 288757.086708428 -331.9701873370614 443.76761675554843 0.0011494431828176915 0.5296569212169447 2.0128214224795356E-8 55.823493093079925 31.651833379282298 68.15870142080551 288757.086708428
72.1933736722963 0.2972324525012714 24.20663657900246 34.444727371316546 292.9810734856003 17891.665147424006 355109.5412563153 -452.7325461824883 603.151636846734 0.001134593537194885 0.535549576795898 1.395455969366694E-8 59.069187563087596 32.946977966485505 72.1933736722963 355109.5412563153
72.71725834494397 0.2950910691540028 24.73198514335363 35.08536218100047 305.6373051004291 18619.949589641154 366022.088035321 -472.75260809453283 607.364865875586 0.001305194340162571 0.5114194987249164 1.5113508756063628E-8 60.50289093936962 32.5147436953992 72.71725834494397 366022.088035321
77.42117447915545 0.27716207685191685 29.542369314092774 40.86997702808769 434.39797125792654 25908.56009811603 463961.492536517 -676.485935267338 704.0887016172642 0.001478797464607598 0.49375243552252357 1.3394632960302076E-8 71.31366590818587 30.41774537200537 77.42117447915545 463961.492536517
82.28547158216311 0.26077766947633085 35.20825273108384 47.62877320838254 616.833436632894 35983.83356802957 588107.312627375 -969.7123896638452 837.8475548735382 0.0016696228940340926 0.47866573515088234 1.1592111830765676E-8 83.42734704158826 28.764135373600784 82.28547158216311 588107.312627375
87.06765319160708 0.24645448366151462 41.87845884373206 55.57522131804532 875.594901134437 49941.94513312334 745471.804728627 -1392.6721348257893 1021.8363521578265 0.0018797274500355844 0.4655655924062818 9.836431510692166E-9 97.24052388587614 27.46145574150166 87.06765319160708 745471.804728627
88.3700772125244 0.24282216546390148 43.877674766541695 57.94896887522375 962.6256174539712 54561.070014666795 792484.309973621 -1536.6502910981746 1197.0557313119573 0.0018742692553519642 0.46696215888413434 8.273591317335198E-9 97.67270229542422 28.609921340051006 88.3700772125244 792484.309973621
91.79007471737026 0.23377487791603918 49.96537378329927 65.20978279517205 1245.316708194693 69915.82004883979 944943.549779456 -2005.7653140784241 1387.4918356074882 0.0021135023794661245 0.4537705524333353 7.530310608497347E-9 110.3859133448838 27.528125561649865 91.79007471737026 944943.549779456
96.43889958416844 0.22250578971226628 59.6325231400398 76.69835009828704 1771.0846407469292 98143.777305784 1197789.51612375 -2891.690622093317 1735.8432479359442 0.0023716422195346936 0.44386163747894114 6.288311302626461E-9 129.9116484844953 26.360737555088026 96.43889958416844 1197789.51612375
100.80432809518382 0.21286996219741253 71.08379098634646 90.30755729356919 2517.1341164560736 137748.93139713025 1518291.4633057 -4170.49004971113 2214.7434101382296 0.002655239102877911 0.43590306414137325 5.184309964870328E-9 152.67178596613775 25.438556109023942 100.80432809518382 1518291.4633057
104.764316955089 0.20482368553174632 84.65493303303681 106.46058175116401 3575.3275476336253 193390.29128838095 1924552.63342684 -6016.128202889581 2874.565068825903 0.0029659625287479165 0.4298043065911885 4.2330255818353475E-9 179.4405106875059 24.70621639749299 104.764316955089 1924552.63342684
108.171569623491 0.198372026824111 100.3226763495292 125.14867208546991 5032.320140751101 269413.2291855057 2424887.909082396 -8602.855721367065 3926.334050913898 0.0029473327169603995 0.4321322849822502 2.998786182311954E-9 207.26797609769363 24.68891816321236 108.171569623491 2424887.909082396
108.2517092882706 0.19822517031869544 100.74917095063672 125.65768744659054 5074.975374069179 271659.0052258037 2439520.29524407 -8678.66532620472 3935.935045677451 0.0033049114020181165 0.4254979283212394 3.3004608541623516E-9 208.39809188028997 24.618771287650205 108.2517092882706 2439520.29524407
111.53794120294543 0.1923848806919765 120.11499308872301 148.72801439334037 7202.540674827327 383339.4917024563 3092281.89842288 -12524.498608937467 5198.825912779972 0.0036745125292539644 0.4225213253946305 2.6774444379024314E-9 246.57973337329258 23.988586682592093 111.53794120294543 3092281.89842288
114.32963004201947 0.18768724698112665 143.03850155634214 176.08796738048844 10205.108249825294 540475.7270164352 3919708.04996189 -18060.030409919505 6953.214291911942 0.0040700403458618865 0.42128471913273147 2.156899991257359E-9 291.7022180604701 23.49770007583184 114.32963004201947 3919708.04996189
116.59027339307272 0.1840480589543956 170.1209348039114 208.4938171553454 14428.993040626563 761104.8742235099 4968535.11472288 -26016.302944401392 9398.212922864821 0.0044875972438173225 0.42171539720152673 1.727132790996883E-9 345.08770600755736 23.122420860704004 116.59027339307272 4968535.11472288
118.3105160963303 0.1813719880444586 202.03069617879336 246.79181902923372 20345.903294829102 1069896.2901954711 6298005.07373893 -37431.339646260465 12813.904226043318 0.00491891376583901 0.4238498864172723 1.3752335460754305E-9 408.2047291073562 22.84557779041815 118.3105160963303 6298005.07373893
119.49475288853554 0.1795745251757918 239.48353236366134 291.9016287432753 28587.307420742578 1500050.001739006 7983211.75014019 -53772.61752215349 17592.442861164363 0.005351572318006391 0.42772869257843293 1.0888669053988822E-9 482.6424784127285 22.65556359955394 119.49475288853554 7983211.75014019
120.15679029184365 0.17858510916310613 283.2165955178578 344.79116300083655 39981.677385797404 2095406.9810540879 1.01193424110312E7 -77102.87671902638 24279.857816080654 0.005767508471612443 0.43346689476112815 8.569386242029449E-10 570.0580720554102 22.545462536268612 120.15679029184365 1.01193424110312E7
120.31337010907438 0.17835269256861175 333.9413269340906 406.42904067689216 55586.42846348678 2912382.835996987 1.282705432809E7 -110301.72888914157 33629.00618630359 0.006142717557738998 0.44126270169479254 6.699306404458973E-10 672.0971647305213 22.511912916251642 120.31337010907438 1.282705432809E7
119.9800881532643 0.1788481225613563 392.27589999071574 477.7141851204334 76703.56986281341 4021178.26993581 1.6259289986711E7 -157355.8332258421 46664.95093081535 0.006448419380926264 0.4514036572941493 5.198982527009789E-10 790.2759870883386 22.55434742025647 119.9800881532643 1.6259289986711E7
119.16972656540018 0.18006430097144774 458.6608677653861 559.3863864066421 104864.2587660752 5505504.773225172 2.06099158941752E7 -223730.33589377036 64759.70499385372 0.006654917776610695 0.464244601547452 4.0033056704528517E-10 925.8456043253375 22.673856363439743 119.16972656540018 2.06099158941752E7
117.89404766032774 0.18201269645760246 533.2765565154788 651.9374496475155 141771.6165672654 7460225.987052322 2.61246729415714E7 -316832.95699348074 89707.17783931676 0.006738966496411117 0.48012451953281 3.0593425716217514E-10 1079.690794709276 22.87121110727928 117.89404766032774 2.61246729415714E7
116.17025740294666 0.18471348855264788 616.003100142005 755.5664070149209 189212.42628990184 9987323.117422184 3.31150568400394E7 -446581.81467055186 123780.3127068597 0.006693519080016011 0.4991853954837648 2.3236453792489837E-10 1252.3574691825495 23.143769794597027 116.17025740294666 3.31150568400394E7
114.03220628266259 0.18817678102067772 706.4821395165122 870.2413567386607 248991.24405791092 1.319272372508613E7 4.19759126543567E7 -626094.1926161645 169749.4519765923 0.006535143648162439 0.521106051129114 1.7593220526578862E-10 1444.3059545247522 23.48185070117681 114.03220628266259 4.19759126543567E7
111.54271279148294 0.1923766508267659 804.3219628536626 995.9122203153844 322982.57893988525 1.718876014372295E7 5.32077372440381E7 -872534.7603378143 230863.1432354693 0.006302414293657538 0.5448861776948254 1.333573425607384E-10 1656.3912835378367 23.866530636499604 111.54271279148294 5.32077372440381E7
108.79908339392468 0.19722788870623495 909.4112499692284 1132.8386190491863 413382.36768225906 2.210659885069399E7 6.74449493437486E7 -1208203.462617194 310848.5243598962 0.006043290094696257 0.5689031469169872 1.016571035754837E-10 1890.3937363643684 24.271239885497987 108.79908339392468 6.74449493437486E7
108.171569623491 0.198372026824111 930.5134942826626 1160.7797200441437 432927.6819668503 2.317747118538696E7 7.065380753262602E7 -1288880.892375873 328145.24513632327 0.006043224381385435 0.5689219218269731 9.685948170946367E-11 1941.0164793102313 24.316778264573237 108.171569623491 7.065380753262602E7
106.16564103057979 0.20212013324326422 1023.5656208140496 1282.856810229707 523162.9894942043 2.8176525395885438E7 8.54917240911293E7 -1662484.0162076529 415813.70964389696 0.0057985324827358265 0.5913477285907094 7.767445894680047E-11 2145.6185350663045 24.713267667795687 106.16564103057979 8.54917240911293E7
103.5728464133169 0.20717991494919807 1147.3468642325367 1447.17179328147 656508.167696543 3.5629389787491605E7 1.0836741608067E8 -2272898.431688709 547475.4383694422 0.005592522883619935 0.6107738745559884 6.023898840786937E-11 2433.100330732562 25.05264855763223 103.5728464133169 1.0836741608067E8
101.06109112197706 0.21232912956637354 1282.2492689757116 1627.8998209871734 819309.3911142132 4.479130313772388E7 1.37364136620801E8 -3088217.2390249 714239.7041710952 0.005432341835195262 0.6264880169970992 4.714893501720196E-11 2754.448300549582 25.34904778689351 101.06109112197706 1.37364136620801E8
98.71670707142935 0.2173716501243364 1430.618204533358 1827.9662431863615 1019530.9564146926 5.6115841614753485E7 1.74119737389798E8 -4172107.171056008 924802.466127726 0.005314769018713733 0.638472993147729 3.716954862698359E-11 3115.0742243086916 25.598044686949834 98.71670707142935 1.74119737389798E8
96.59644929164385 0.22214288069917296 1595.1765534222238 2050.732086705127 1267612.9078371727 7.01958191591485E7 2.20710322901715E8 -5607615.139696968 1190476.6374964276 0.005231646869689079 0.6472249827473333 2.944500650920919E-11 3520.7119287639985 25.801666838578857 96.59644929164385 2.20710322901715E8
94.72781908968925 0.22652493973961857 1778.9161133815765 2299.9010631095525 1576959.306726783 8.779265543687907E7 2.79767517259266E8 -7503111.779050585 1525853.118150694 0.005174200047223755 0.6534296096055557 2.3391159893987848E-11 3977.4389346889648 25.965288613941496 94.72781908968925 2.79767517259266E8
93.11482361372033 0.23044895193030804 1985.0527566332084 2579.4945788358386 1964604.1260525389 1.0987534081521437E8 3.54627108892735E8 -9999973.724443035 1949592.3697600816 0.00513500237375555 0.6577439814066569 1.8605223443354652E-11 4491.804624830051 26.095326633593228 93.11482361372033 3.54627108892735E8
91.74541489438893 0.23388867482542403 2217.033550220391 2893.879097421239 2452110.466167638 1.3767218667238945E8 4.49517469338907E8 -1.3282518564787937E7 2485436.11435889 0.005108425028283789 0.6607071652279388 1.4801613754268264E-11 5070.994175457641 26.19798363185391 91.74541489438893 4.49517469338907E8
90.59813763716973 0.2368504924118184 2478.5761067911235 3247.825075094772 3066749.4706755304 1.727382245793064E8 5.69798388712505E8 -1.759086470877934E7 3163513.4744340153 0.005090445374536206 0.6627262053993973 1.1770664095902733E-11 5722.9992705462955 26.278709398496073 90.59813763716973 5.69798388712505E8
89.64715769529603 0.23936301007882713 2773.7264321220455 3646.5836777271315 3843017.9371568463 2.170417942887738E8 7.22263818260197E8 -2.3237583281724405E7 4022020.027231621 0.005078274423559262 0.6640948929517182 9.353314832143004E-12 6456.784983281092 26.342059437567464 89.64715769529603 7.22263818260197E8
88.86565421739975 0.24146801933694498 3106.9270389154253 4095.9736940815187 4824572.7334370995 2.730748952252899E8 9.15525620117172E8 -3.0629259597763523E7 5109357.907419265 0.005070020041324174 0.6650185269841931 7.42579836347877E-12 7282.455657428988 26.39172527020719 88.86565421739975 9.15525620117172E8
88.3700772125244 0.24282216546390148 3386.9594002771987 4473.135960658823 5735746.990009036 3.2509901355536425E8 1.0952294205624402E9 -3.7719229474097535E7 6118079.448608992 0.0050700052911125115 0.6650213850022106 6.236252295565819E-12 7975.349093091798 26.41792588391162 88.3700772125244 1.0952294205624402E9
88.245525092133 0.24316489123447152 3483.5498485388616 4602.785743146707 6066689.40998021 3.440617159669697E8 1.16049999999995E9 -4.029481562211058E7 6486250.409534421 0.005070000815842927 0.66502214127187 5.890575563034827E-12 8211.422561315743 26.428507636945813 88.245525092133 1.16049999999995E9
