#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
33.75092 0.6355597955827976 2.9847321873792056 8.189909211998893 4.454490781891276 524.356399430406 13744.480644927924 6.662093259875319E-4 77.74519004553827 2.0758989737093805E-4 1.2963916371448625 1.0256124636286107E-7 19.991736741069122 40.99041430927829 33.75092 13744.480644927924
33.813975199442865 0.6343746243797087 3.004822796970555 8.218310317966333 4.514646988178139 529.7165192930917 13925.82 6.6853059918752E-4 78.09435059371752 2.1614686866098945E-4 1.2638605450831293 1.0345041971253128E-7 20.042435840678714 40.96555106885415 33.813975199442865 13925.82
34.23245 0.6266197077898705 3.137124092072644 8.401954140383891 4.9209514934488565 565.3978006220821 15117.448639845523 6.8258238168283E-4 85.63894108734355 2.1558771320078315E-4 1.2552743055455837 9.23109826278358E-8 19.490327979730107 42.170516614157926 34.23245 15117.448639845523
34.41355029845109 0.6233221399681284 3.1956225469587585 8.48370155519193 5.106114297190744 581.5445188826887 15666.55 6.891578730168032E-4 86.27056831675789 3.329760177539394E-4 1.7292410351708165 1.9394400052462918E-7 19.69899706559691 41.989290038409095 34.41355029845109 15666.55
34.71398 0.6179276422908394 3.291795068550116 8.615632620708672 5.418135136626828 608.3619828797988 16560.246937486874 6.989587714420215E-4 75.12235495281764 2.2516932551285959E-4 1.2125199188321418 1.0469465399009034E-7 22.334350551638547 38.44432607890998 34.71398 16560.246937486874
34.98270213020567 0.6131809868800789 3.379637490972664 8.73699941405133 5.711043827506448 633.3948493547135 17407.28 7.08384909061317E-4 83.92374924974371 6.036405728899619E-4 2.1261569935045053 4.3715507266117893E-7 21.042950293744997 40.382538011506846 34.98270213020567 17407.28
35.19551 0.6094734190790632 3.4836393638926118 8.920364282701371 6.068049398713214 666.5885931469845 17937.458534660178 7.216635618332034E-4 80.12074488912094 5.207385449698972E-4 2.030177296613907 3.749051886005381E-7 22.720451232976917 38.55963630377296 35.19551 17937.458534660178
35.57892986606036 0.6029053683369422 3.6295586728511564 9.140286429081984 6.585780633892328 711.6324128813272 19148.0 7.385648519411863E-4 53.492388140496196 7.23197831472752E-4 2.1377053032000832 8.123067859835889E-7 37.07497384552334 27.749177915197617 35.57892986606036 19148.0
35.67704 0.6012474077426646 3.676561702991125 9.220157497104 6.7587308066757945 727.14712515703 19416.923085194 7.44234061094754E-4 58.11737183230273 7.503030337846767E-4 2.155158852043714 7.798681917032472E-7 33.79505826909209 29.578276890151077 35.67704 19416.923085194
36.15857 0.5932404908692838 3.9209062458791695 9.639372056128494 7.686930761021016 810.7319486185039 20861.389198300414 7.764152952768737E-4 44.42632926727054 6.436621417451299E-4 2.078414175835823 8.327955274485713E-7 67.8564926504217 19.556851746033647 36.15857 20861.389198300414
36.1667954449267 0.5931055696818823 3.924762649188317 9.645653409705963 7.701931151235971 812.0581640664898 20888.73 7.769238407548543E-4 43.73147029973633 4.869429532967771E-4 1.8005762637780458 5.543518449338635E-7 71.50256961176099 18.977661268341176 36.1667954449267 20888.73
36.6401 0.5854440303364716 4.137433502295509 9.980397835432523 8.559355896307324 885.7699895109247 22426.850786014395 8.019139640173619E-4 90.3736836099311 6.546357772827739E-4 1.9922615695521404 3.938650633097241E-7 25.898078332977423 36.91982693954548 36.6401 22426.850786014395
36.87860129689128 0.5816578465989588 4.277820449025615 10.22565001936276 9.149467183512883 938.3299010489246 23209.7 8.215756255633661E-4 96.04250279296276 2.783469749477627E-4 1.1339998902026696 8.911721548559064E-8 26.013738487446073 37.29634512155354 36.87860129689128 23209.7
37.12163 0.5778498362257086 4.360449314238744 10.329142775294814 9.506937050230958 966.1345226483126 24146.970708363333 8.290911400769092E-4 89.10967408552203 2.9699642562930643E-4 1.1967523591239018 1.0744930775559878E-7 28.090518671530926 35.29948390488435 37.12163 24146.970708363333
37.59478746534019 0.5705771800334675 4.5450345185333605 10.584054473135781 10.328827827775129 1031.885066069696 26110.91 8.493893903019991E-4 123.238642035819 2.780032531110036E-4 0.996817428039151 5.98123632545414E-8 23.210270428016013 41.350869237864366 37.59478746534019 26110.91
37.60316 0.5704501381248638 4.5480401290220005 10.58792129316072 10.342512481746917 1032.9446890747681 26144.948817459142 8.496709949744657E-4 123.31251902096102 2.779909072421512E-4 0.9968238355027778 5.97609500055251E-8 23.21440138717807 41.3508793780013 37.60316 26144.948817459142
38.08469 0.563237558607707 4.722175008482557 10.811769879821638 11.149646413576034 1095.168501271999 28105.717539945537 8.659286997184565E-4 121.1864246557651 2.7768413868696214E-4 0.9957046845515862 5.990695235732566E-8 24.1967997569047 40.30534840394549 38.08469 28105.717539945537
38.29498650486145 0.560144545636757 4.799685047735395 10.911959827083791 11.51842614822203 1123.459885485188 29012.12 8.735426123297616E-4 117.63179407544872 2.9132091089562626E-4 0.9579653522495525 6.1951926981537E-8 25.002225164345184 39.38831383508126 38.29498650486145 29012.12
38.56622 0.5562050887001981 4.898359761855103 11.037440126360659 11.99714221969526 1159.7412639458998 30138.024447815398 8.823421279546553E-4 119.38713508368112 2.910568657323474E-4 0.9575912368127608 6.053316843468862E-8 25.191317964763236 39.314608029465276 38.56622 30138.024447815398
38.971543934431345 0.5504202720842076 5.048544354102821 11.229475086671231 12.743920094195241 1216.0955533841843 31913.34 8.963893971562179E-4 122.01219456967792 3.047509165429265E-4 0.9238831550047927 5.921220295074393E-8 25.496455620778253 39.18820232566775 38.971543934431345 31913.34
39.04776 0.5493459244763683 5.076449866731813 11.264626556041456 12.885349698524292 1226.645212897248 32235.564384318932 8.98781003539577E-4 122.4646172852969 3.04662537355103E-4 0.9238010565904679 5.885600154230809E-8 25.554230994329615 39.16110917253196 39.04776 32235.564384318932
39.52929 0.5426540121497592 5.2558315826305515 11.492025123770382 13.812060917891099 1295.627248819595 34364.21221380554 9.147521275449494E-4 125.31610666552803 3.041696395641816E-4 0.9229992854721213 5.667497279943164E-8 25.945944134093878 38.97138220760625 39.52929 34364.21221380554
39.626560077758114 0.5413219763168737 5.292706062970131 11.53904436159896 14.006347999626142 1310.0554686730575 34814.55 9.181660385776437E-4 125.88793197824735 3.2455799327423256E-4 0.8825665461470743 5.742080783257205E-8 26.030797380167133 38.928968471730634 39.626560077758114 34814.55
40.01082 0.5361231740796952 5.435987097722912 11.718600270531361 14.775155999546254 1366.457794033824 36488.70380413691 9.298355920298731E-4 128.5920692873348 3.239941265885616E-4 0.8822848133269143 5.5558985127652874E-8 26.27665194521528 38.85456029035364 40.01082 36488.70380413691
40.49235 0.5297476638409812 5.6187915430616 11.94846066891536 15.785587368536643 1440.1142282076273 38719.51674831696 9.455853937490584E-4 131.97637405845188 3.233874831535807E-4 0.8816802467119871 5.33537737598692E-8 26.60986595827787 38.74242638092915 40.49235 38719.51674831696
40.879159331861985 0.5247350524454708 5.768157623685581 12.136720061863548 16.63575351078171 1501.6907859835776 40616.97 9.591265355449475E-4 134.73418411725672 3.4994949207415096E-4 0.8376749500629868 5.3223219662005264E-8 26.890356144403047 38.64551369126303 40.879159331861985 40616.97
40.97388 0.5235220051391607 5.804012813617274 12.181072108718055 16.843460566060614 1516.5472222460905 41045.31110407107 9.619017192687935E-4 135.3354247908777 3.4967591164391485E-4 0.8378924634294238 5.283666752115799E-8 26.95937245306328 38.61652621949968 40.97388 41045.31110407107
41.45541 0.5174409761218465 5.989322821165089 12.41158599217781 17.93617215252289 1594.5827526188225 43320.83193450134 9.767978549762215E-4 138.36601961838818 3.493122708934014E-4 0.8365554928732168 5.0944573974148085E-8 27.336836527704264 38.45007602093871 41.45541 43320.83193450134
41.93694 0.5114995947708955 6.177954201099214 12.646773953445916 19.083737307953275 1675.9709978362673 45744.230580178424 9.92845092822957E-4 141.41361481138145 3.484350522108841E-4 0.8364269029400824 4.9143023090586993E-8 27.73267085968264 38.27363890267354 41.93694 45744.230580178424
42.06491437784458 0.5099434560415833 6.228960425160171 12.710697371462352 19.39980948851066 1698.349268572203 46419.4 9.973572189481193E-4 142.225639235216 3.8840263123598784E-4 0.7859335287195662 5.102348005701345E-8 27.844027681565716 38.223093011665576 42.06491437784458 46419.4
42.41847 0.5056931052895438 6.366186516719697 12.879016224219846 20.264343662763583 1758.749981963994 48073.2769842832 0.0010071767649525013 144.7534839897401 3.877275449488792E-4 0.7857792929802919 4.9618451902551864E-8 28.078521004320997 38.148767497084066 42.41847 48073.2769842832
42.9 0.5000169654063253 6.55590530252554 13.11225551453637 21.490125474575667 1843.962698343965 50436.484578264506 0.0010213459643111115 173.96407857552668 3.8674950559464366E-4 0.7856707246436251 4.071490865894462E-8 26.07260888473112 41.11495357174975 42.9 50436.484578264506
44.240432935106945 0.4848670411384956 7.128144748110237 13.8374853045011 25.36260061080645 2115.805471247012 58024.25 0.001068526303426683 177.417076392654 4.484309508676743E-4 0.725850665936218 4.146943067579254E-8 27.881955261423236 39.74531052229868 44.240432935106945 58024.25
47.24199920869369 0.45406054305982657 8.39110124683607 15.370021602515545 35.141845176751275 2766.5306581679597 75431.53 0.001163468066479066 186.01524415330232 5.13482173121117E-4 0.6792394887559285 3.9689122071266445E-8 31.476485934107203 37.32148906040838 47.24199920869369 75431.53
48.2625 0.44445952480562245 8.820095903504368 15.876603591157444 38.89722444258335 3003.8134367071775 81473.24207058971 0.0011926001201124218 188.83118690186964 5.105315193019927E-4 0.6802571729160805 3.8107648626463814E-8 32.635326434119115 36.600893003246405 48.2625 81473.24207058971
49.88728748086204 0.42998384757159563 9.589794730765254 16.82372453817396 45.90727235484391 3460.7761169546507 92838.8 0.0012502637015583706 202.82521075851878 5.845094223925604E-4 0.64208223776927 3.709115402208787E-8 34.19046628249669 36.09908526597279 49.88728748086204 92838.8
53.07703330639008 0.40414330793708564 11.10614015055899 18.638945065982966 61.62353563169189 4440.445254752128 116048.5 0.001355856216474057 232.1623609980234 6.671253964056242E-4 0.6095800539653835 3.300196275483658E-8 36.86353735719581 35.397105686603325 53.07703330639008 116048.5
53.625 0.40001357232506024 11.367241666206729 18.945831341980398 64.6072703279226 4619.668386676128 119978.51592404957 0.0013717053637818677 237.43435457767825 6.652365737054537E-4 0.6104095037152235 3.189235149790567E-8 37.28260005450509 35.304001685439076 53.625 119978.51592404957
56.544152675115235 0.37936244158048366 12.923131960303568 20.822349187524118 83.3730884300245 5772.175725829567 145060.6 0.0014778381468785265 268.33908143378903 7.507171676549067E-4 0.5831625563120209 2.8853224131454612E-8 40.2143953061339 34.57441955957899 56.544152675115235 145060.6
58.9875 0.3636487021136911 14.254728955650927 22.400722687294163 101.59882775020048 6849.565645052476 167248.54817588115 0.0015627424032459932 294.7797294767305 7.429491731064868E-4 0.5860695997607991 2.504094370481948E-8 42.623816548449874 34.007338934591175 58.9875 167248.54817588115
59.62982490984568 0.35973152442360357 14.642769518478644 22.869733677418072 107.15241943376674 7183.339160122232 174072.8 0.0015898017240789579 302.37519917343815 8.629112238277181E-4 0.5564706380219807 2.663168652284353E-8 43.40553330275911 33.81680675911206 59.62982490984568 174072.8
64.35 0.3333446436042169 17.556620433758418 26.335377441016643 154.11763962129123 9917.963455944238 225258.04740499804 0.0017697371615150574 365.7480354343842 8.481357778306292E-4 0.5619685228889413 2.0251016199371352E-8 48.6818616423548 32.82863784576982 64.35 225258.04740499804
64.84712751614082 0.3307891750577872 17.90586822100234 26.756692440754428 160.25983832224105 10277.08259956748 232097.0 0.0017946440174331742 373.4120516226317 9.9271725568435E-4 0.5323459175530927 2.1824305143225415E-8 49.368903639476926 32.70038649125117 64.84712751614082 232097.0
