#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
5.378631238280077 0.6663012164643259 3.9796236388864763 11.925796062906638 7.947347154068191 170.08714748573638 2762.216 0.0025232152237020054 155.5074040451382 0.0013085336077756744 0.8519314488544644 1.3328052364181051E-6 32.87243199237815 38.86449916604135 5.378631238280077 2762.216
5.480485268522661 0.6539181042165447 4.232948356358602 12.231059780738063 8.972049942229212 185.54497525356572 3152.227 0.002674412465095263 157.36398484310826 0.0013226658658500282 0.8435490022289098 1.2937075203434617E-6 33.74831511803937 38.31314879818818 5.480485268522661 3152.227
5.584848693744005 0.6416984118107804 4.491042103464552 12.534251176952154 10.087079755339355 201.73798464439966 3597.304 0.002826737989794344 159.24580315704497 0.0013374710766933537 0.835036864439281 1.2557715526134834E-6 34.565372420729176 37.803578226664904 5.584848693744005 3597.304
5.642715 0.6351177645830136 4.63381029549125 12.699468063156715 10.738393849123296 210.89483703690829 3866.2527942592283 0.0029078107181436433 196.89258985192595 0.0013365884391242702 0.8318526830680445 1.0007523874873044E-6 29.86782211951146 42.117908990172936 5.642715 3866.2527942592283
5.687979412897099 0.6300635562873254 4.764428755517121 12.879046756522312 11.361623027198196 219.90582480955595 4105.224 0.002982643625206334 197.9185493550756 0.0013534178963006756 0.8268287184010874 9.94037921430736E-7 30.432489913155706 41.74318688283551 5.687979412897099 4105.224
5.793582682986915 0.6185789921498792 5.06620886450408 13.282458910849625 12.854096228947459 241.1591614992857 4684.859 0.0031420202694634656 200.3832251562265 0.0013709183359443878 0.8183395944931107 9.66354732944428E-7 31.656619000534672 40.95313606162033 5.793582682986915 4684.859
5.906652094144899 0.6067377051937001 5.385533865842193 13.694508568371196 14.517798007072116 264.3123298189782 5346.336 0.0033021054262270554 202.97497058812968 0.0013900221008643736 0.8096366815793965 9.387025618288376E-7 32.85722520043674 40.200759827457 5.906652094144899 5346.336
6.026803684211439 0.5946416582918697 5.721575875273054 14.114859092730235 16.36989325935131 289.42392748508223 6101.21 0.0034631424696962092 205.44166829714692 0.001357577624190851 0.7955806153832292 8.723148903236711E-7 34.059462104049004 39.45966257595298 6.026803684211439 6101.21
6.150110841151457 0.5827193410888288 6.063993377169663 14.532169770323668 18.377451659982942 315.81402873302545 6962.669 0.0036221344787098096 207.72910744391393 0.0012580415751162564 0.7630995809933708 7.514427708562364E-7 35.233355765466065 38.74861673890677 6.150110841151457 6962.669
6.369347332222724 0.5626618160464484 6.6660589719913395 15.242343834992743 22.218998784710937 364.13561726651267 8813.835 0.0038862108643115656 212.81264105500742 0.0012544077079251756 0.7391493762986848 6.840353954062861E-7 36.986641530264286 37.747562825001175 6.369347332222724 8813.835
6.376223 0.5620550813513013 6.684832224954257 15.264093588711221 22.34578379470558 365.6821719340508 8877.089096470843 0.0038931168372612224 256.6681380820379 0.0012543661064252434 0.7390033375945724 5.664156609912366E-7 32.86173010551966 41.553858222048426 6.376223 8877.089096470843
6.586953261080766 0.5440737765901534 7.350148719678896 16.12135547876046 27.00509574845815 424.6586289628218 11157.17 0.004152158657629203 262.4881082016352 0.0012922609620550553 0.7224105356965528 5.399332605446359E-7 35.15210268049774 40.196310375232706 6.586953261080766 11157.17
6.835888615898744 0.5242608149939645 8.123969753135754 17.076520095843456 32.95510142246644 497.17577439475747 14123.53 0.004422171061064076 269.4031426004416 0.0013459899052326954 0.7062957168518845 5.162151428446876E-7 37.56698213734568 38.85523011901575 6.835888615898744 14123.53
7.115961156138726 0.5036267706278038 8.989116911392001 18.10959249909845 40.36959765431277 583.4021259884124 17878.56 0.004699142063052418 277.42750261271493 0.0014177365821751238 0.6914155757484806 4.96537008472199E-7 40.0277348629497 37.58191548486979 7.115961156138726 17878.56
7.205081 0.49739739733377597 9.264527327763629 18.433106551014333 42.918024332795994 612.0178717681587 19148.741238447605 0.004775436572616777 331.2189490127553 0.001415061314393788 0.6905841541308997 4.094848371227648E-7 37.14735151725641 40.46014672390266 7.205081 19148.741238447605
7.411438512244457 0.48354830591365666 9.995526197936405 19.35423256887467 49.90584982059894 693.3043574148658 22631.93 0.0049930844494270096 338.4317029679383 0.0015120033206809627 0.6774003135965407 4.083425054431728E-7 39.39566300901733 39.29445581480543 7.411438512244457 22631.93
7.745387413747104 0.46269971346020194 11.170814697222019 20.790636031783677 62.26612885475223 832.3288464669038 28649.09 0.005303389052672859 350.9427404518734 0.001631115101776732 0.6645632781648162 3.9878750275533266E-7 42.73599554923655 37.710437621544834 7.745387413747104 28649.09
8.122061454930005 0.4412412485261014 12.510230776636398 22.38932409315613 78.23815442680706 1003.8033398817083 36266.03 0.005631745354879781 366.2410176689946 0.0017767950203256362 0.6536542143242576 3.9043805499363696E-7 46.279830588629856 36.20645047609379 8.122061454930005 36266.03
8.141685 0.44017774416217764 12.580716217178027 22.47269751423137 79.13949968070902 1013.2180194666871 36669.54833434636 0.005646337974232156 424.8236228825384 0.0017756558245852034 0.6536310345099192 3.35558698135847E-7 43.21100639675138 38.82146155286162 8.141685 36669.54833434636
8.523749459101646 0.4204474279980479 14.129777232865072 24.38049266877808 99.62893425750767 1234.582545587218 45908.09 0.005994185194328207 443.972404190337 0.0019555539631160713 0.6426020978352341 3.320666731464059E-7 47.47836162963839 37.055551863134326 8.523749459101646 45908.09
8.978481064160395 0.3991530985440877 16.01483735234118 26.653773720952245 128.02496341796606 1529.761004347939 58113.69 0.006385331360578855 469.48084371366707 0.0021632715161259463 0.6330517196318688 3.2488486310604206E-7 52.365882887342906 35.30547584130969 8.978481064160395 58113.69
9.200039 0.389540580966998 16.964419309423153 27.789593837860078 143.89804923390452 1689.5208189210425 64477.025695981596 0.0065598307078913575 551.4809510292484 0.0021478120732394013 0.6333729057398828 2.6812392997902266E-7 51.554512637102654 36.86671404498432 9.200039 64477.025695981596
9.465745199807944 0.3786060644281607 18.251272399193883 29.37150067677778 166.30649925079402 1921.1515988031788 73564.39 0.006818818852970094 570.297896251293 0.0024017670352997444 0.6236748459959244 2.774805385946429E-7 54.96713744290141 35.73633558368324 9.465745199807944 73564.39
9.995783835975562 0.35853001583334776 20.919285600030637 32.61148006357201 218.34164128695502 2444.8922099596452 93122.97 0.007299117857515603 615.2001780719181 0.002666596795506771 0.614449225530241 2.6644651597413857E-7 61.69383509563426 33.852129741632886 9.995783835975562 93122.97
10.39597 0.34472863397826653 23.084101404229063 35.228307845002696 266.4401555347604 2914.3863029029994 109909.11912717292 0.007655865358058454 734.0015271288415 0.0026377792309186738 0.6157602658423273 2.1285709189408486E-7 63.84835822726465 34.50709689320845 10.39597 109909.11912717292
10.55480952384782 0.3395408063861059 24.054441778822063 36.420784223172376 289.056608488758 3139.6912147896187 117881.6 0.007831471682352856 751.0555780549055 0.0029538923309204226 0.605556337467978 2.2564553209092486E-7 66.36894360069037 33.88149339094222 10.55480952384782 117881.6
11.138900654779349 0.32173628691457534 27.824238546851518 41.022743823753935 386.2421284315218 4090.6314994249155 149222.8 0.008428184488602802 833.8700356073094 0.003261620728967489 0.5959628558362585 2.092723988010682E-7 75.55702429919027 32.0503733525278 11.138900654779349 149222.8
11.733335546326542 0.30543646543041614 32.211886075655144 46.37716273949887 518.7560107237126 5353.806838486915 188896.7 0.009086292909182933 947.7254388073097 0.003585712235376455 0.5869415445892309 1.89263233228944E-7 85.90486200306252 30.513161340551928 11.733335546326542 188896.7
11.74737 0.3050715638461238 32.322360608676426 46.511782979505774 522.3697832522045 5387.7623007217035 189884.28578461762 0.009100301021671356 1029.3821772259748 0.00358478555214846 0.5870131665800371 1.740178228171876E-7 83.39311388763348 31.744087205394372 11.74737 189884.28578461762
12.33349245267422 0.29057370008784345 37.49547070126078 52.85322901886156 701.6194975836373 7102.196843765991 239118.7 0.009825261778412591 1180.9660669612595 0.003926930360102859 0.5772751612885038 1.5563690270046347E-7 95.55795976995827 30.184815949623783 12.33349245267422 239118.7
12.921089475725209 0.27735962541795617 43.66129005765939 60.41911245674853 951.7843332905466 9453.94946034949 302693.3 0.01063883178654832 1393.354818083416 0.004281960332909609 0.5686160901879809 1.352386811932079E-7 109.64129733227581 28.90106913624916 12.921089475725209 302693.3
13.27443 0.26997683041599824 48.017456508362166 65.77525003175523 1152.8403493678697 11318.895006810217 349811.32999045134 0.011159432792792306 1652.0643898429917 0.004260539954844297 0.5702527053872212 1.1078708741916117E-7 116.80781915504618 29.067546892029938 13.27443 349811.32999045134
13.481247338184996 0.2658350853654415 50.90819760706672 69.3416378149956 1294.84275204228 12650.98057823867 383170.4 0.011538389315651593 1765.0220235156855 0.004651414128480437 0.5607301631918203 1.0961215617500627E-7 123.55173339208496 28.56555192519704 13.481247338184996 383170.4
14.017844400775685 0.25565903248153676 59.47135229951432 79.89799687874782 1765.3340696055254 17028.879744873404 485044.0 0.012530994647471348 2155.900857500158 0.005034771357583695 0.5537903141352357 9.226034796617646E-8 142.65691999889185 27.55915103762893 14.017844400775685 485044.0
14.505450831993736 0.24706495361554076 69.44660928560882 92.23452888676987 2407.9410638271947 22955.510438926427 614002.8 0.013616636168389647 2685.5823130116355 0.00542837448405727 0.548412828959516 7.64201184935331E-8 164.6249492724034 26.776457083767696 14.505450831993736 614002.8
14.934088762518419 0.239973700034088 81.05403020899263 106.646349228478 3284.0377408743657 30978.685208504485 777247.9 0.014801003834603461 3401.839272189695 0.005827812381378597 0.5447092129766655 6.24852862657011E-8 190.02795009213747 26.17149162204031 14.934088762518419 777247.9
15.0 0.23891923579860264 83.13262676476151 109.22970422461358 3455.5191001284165 32542.778900523703 806958.9433420972 0.014983749328228893 3671.53194855549 0.005823696533849253 0.5449399642693924 5.762471951833237E-8 191.86446219729854 26.59457704728601 15.0 806958.9433420972
15.330361463510679 0.23377064823351829 94.71549421911236 123.61245885550223 4477.500572217846 41959.05032004481 983895.0 0.016094617562882524 4491.945301052731 0.006227430066181312 0.5424324388069016 4.905323553632866E-8 217.30488544277898 26.068322214224274 15.330361463510679 983895.0
15.67087315480289 0.22869105643169996 110.57218458574323 143.35654410307248 6093.143308125043 56807.51452829288 1245483.0 0.01749165642172254 5789.02707706813 0.006613481345391969 0.5421342107600022 3.952193235262951E-8 251.8949215362392 25.591930982866323 15.67087315480289 1245483.0
15.944717457318967 0.22476337674669822 128.85930602544073 166.21932215312418 8267.555803739739 76760.83149043907 1576620.0 0.01898993549613846 7541.201869948377 0.006970278784370623 0.5439795326010274 3.153372774222437E-8 291.7235020950101 25.24962724350467 15.944717457318967 1576620.0
16.1497305195567 0.22191011377181863 149.8424216941108 192.5772643318593 11173.250787001485 103414.6751144078 1995797.0 0.02058484940299306 9906.508416971148 0.007279467505654951 0.5480468253154269 2.493626389327982E-8 337.4760582183471 25.02196873480032 16.1497305195567 1995797.0
16.285952746387515 0.22005396876605704 173.76646622871604 222.7929360109728 15021.723012940647 138742.57856154017 2526420.0 0.022267055545893505 13093.835651011437 0.0075217113014217725 0.5543903624547297 1.9554750372381394E-8 389.8028078638292 24.895045306110017 16.285952746387515 2526420.0
16.355157907689925 0.21912283312740144 200.83864541118686 257.19620694704474 20064.869870651957 185120.37389388587 3198120.0 0.024022108348272026 17374.349981565156 0.007680930027070744 0.5629680104962962 1.521718145461329E-8 449.29875571730975 24.85775635359343 16.355157907689925 3198120.0
16.36093860720964 0.21904541194230756 231.2191344124266 296.07244511808346 26594.902861751143 245337.61395387194 4048404.0 0.025830933154186577 23092.62807582825 0.007748644833232084 0.573613120767502 1.176422320418163E-8 516.4999234077043 24.899450815653587 16.36093860720964 4048404.0
16.308821989495538 0.21974539542385996 265.0265204613307 339.6667176418674 34945.07839765611 322615.1106946471 5124755.0 0.027671429804091822 30675.193970570286 0.007728596259453063 0.5859515587638016 9.052164223647707E-9 591.9253722781937 25.007389665217474 16.308821989495538 5124755.0
16.206511784476078 0.2211326277139961 302.36824640893855 388.2153203073289 45497.218248457444 420679.38202589017 6487274.0 0.0295212131776928 40634.465610283514 0.0076384874352522295 0.5993075236075377 6.951411473374805E-9 676.1815232348357 25.16446394666044 16.206511784476078 6487274.0
16.064124857951928 0.223092671942538 343.39937393440397 442.00815403945495 58704.32723215171 543966.5018775365 8212048.0 0.031361022124195004 53576.5547709064 0.007506238541557256 0.6127431293420652 5.344030868137222E-9 770.0735205655296 25.350248558242164 16.064124857951928 8212048.0
15.893806447600744 0.22548333835536494 388.39344084958714 501.4655721219209 75132.90309115342 697999.9395670212 1.039539E7 0.033177404546876156 70221.5163997779 0.0073616119331467045 0.6252366000801131 4.124005057091639E-9 874.696860698941 25.543891674356544 15.893806447600744 1.039539E7
15.7086154696353 0.2281415917212112 437.7985595387911 567.2006093903456 95522.18759981259 889924.9708659198 1.315921E7 0.03496368606037852 91447.20031660835 0.00722753172751731 0.6359856616160867 3.1998454933503117E-9 991.4594581856525 25.728044742960797 15.7086154696353 1.315921E7
15.520799343553147 0.23090231744202225 492.2559271797765 640.0434409613089 120851.12157045306 1129126.9713017081 1.665785E7 0.036718903510105955 118358.2123867798 0.00711627891059095 0.644611795771694 2.4971160618067796E-9 1122.045732180613 25.891564461827123 15.520799343553147 1.665785E7
15.340252997353502 0.23361991080572883 552.582352639946 721.0291087036197 152406.80380515583 1427881.560092634 2.108668E7 0.03844571559097366 152372.82545640162 0.00703074075704259 0.6511558771355201 1.9586011551902566E-9 1268.3632552709491 26.02983182576326 15.340252997353502 2.108668E7
15.173755501987825 0.2361833585963309 619.7377193102966 811.3697525251637 191857.30389097793 1802059.469357209 2.6693E7 0.040148391025023024 195318.12320245645 0.0069682246852916475 0.6559153624337365 1.5421773633191881E-9 1432.522191063657 26.142940421106008 15.173755501987825 2.6693E7
15.025076613924702 0.2385204833935897 694.798702426653 912.4325569820639 241338.4880830189 2271967.6740539074 3.378988E7 0.041831398744994704 249537.29864024866 0.0069240226747381275 0.6592713422506967 1.2175043310288527E-9 1616.8452540022756 26.233549355905577 15.025076613924702 3.378988E7
15.0 0.23891923579860264 708.8752381513024 931.4060629230667 251252.05391575664 2366198.870990061 3.52209554226159E7 0.04209819273600469 260376.0491924285 0.0069239913977728615 0.6592747639992796 1.1687743704686048E-9 1651.7325615714817 26.243668015572336 15.0 3.52209554226159E7
14.90644235796757 0.24041877001345568 779.3163279999352 1025.9815504047415 303565.4818613418 2865468.922897186 4.27736E7 0.0435009327212305 318249.0895004885 0.006893242550165664 0.6615967158653862 9.613371509833619E-10 1823.1390315693543 26.312549855989452 14.90644235796757 4.27736E7
14.807069272488382 0.2420322665497175 874.3276657988705 1153.5156804352548 381975.9509461413 3614432.3383838153 5.414583E7 0.04515829548117297 404788.74343130586 0.006871998525920615 0.6631850160403875 7.603616909113738E-10 2055.503887276152 26.363784718327786 14.807069272488382 5.414583E7
14.723259299394503 0.24340999938284205 981.1672481929825 1296.8281994113518 480918.57611869514 4560031.728389345 6.854159E7 0.0468055707857758 514204.3068692058 0.006857274154839393 0.6642664186810279 6.016641570259235E-10 2316.604444425517 26.404046087206577 14.723259299394503 6.854159E7
14.653422249353188 0.24457007216435261 1101.393352248922 1457.9689150051029 605891.5451502616 5754837.851604324 8.676476E7 0.04844481813056266 652589.0024400722 0.0068470021225615265 0.6649967414337076 4.761471231583981E-10 2610.038040463168 26.435690180651786 14.653422249353188 8.676476E7
14.595791938048443 0.24553573743654067 1236.734134539918 1639.2216250745132 763848.1527515558 7265347.6195581155 1.098329E8 0.0500776798513005 827656.6481493771 0.006839685735832917 0.6654987215792624 3.7679532117603806E-10 2939.845866589573 26.46063868183636 14.595791938048443 1.098329E8
14.548568443959475 0.2463327268785004 1389.113971348838 1843.1395668747546 963582.6986064824 9175684.614380747 1.390342E8 0.05170545438660898 1049167.2002523497 0.006834418117604292 0.6658373861296146 2.9812936488439665E-10 3310.5896503642643 26.480329282233132 14.548568443959475 1.390342E8
14.510115199153525 0.24698553304305307 1560.6846812274973 2072.5825992885316 1216222.7286024867 1.1592294112704417E7 1.759993E8 0.05332914965469654 1329468.7772862478 0.006830540259446401 0.6660645435999349 2.358426620646789E-10 3727.4014665365 26.49586252352116 14.510115199153525 1.759993E8
14.47896701098343 0.24751686596567665 1753.8564855926263 2330.758533004711 1535847.899408745 1.4649868012531707E7 2.227923E8 0.054949564216000245 1684201.536551547 0.006827590823875576 0.6662252151067918 1.8653353211601906E-10 4196.04228118512 26.508224494205706 14.47896701098343 2.227923E8
14.453814837278195 0.24794758873871836 1971.3332964300048 2621.2711599765275 1940274.6578835556 1.8518865720085215E7 2.820261E8 0.056567353302532236 2133146.0173426582 0.0068252834973847746 0.666334276636623 1.4750603113771516E-10 4723.024485400202 26.518027885467998 14.453814837278195 2.820261E8
14.433574766831347 0.2482952833843117 2216.1530916653824 2948.1697303203146 2452052.566352109 2.3415024524035975E7 3.570085E8 0.05818300371861944 2701352.4068043986 0.006823442568413607 0.6664116537511541 1.166248164756286E-10 5315.6533427823315 26.5258628535566 14.433574766831347 3.570085E8
14.417322706295504 0.2485751765419063 2491.730200504355 3316.0073006868356 3099720.5076660835 2.9611395168277748E7 4.519264E8 0.05979694115355427 3420513.808597111 0.006821924637009665 0.6664657624785931 9.219530252599128E-11 5982.166267156473 26.53210745945773 14.417322706295504 4.519264E8
14.404300410425023 0.24879990245033315 2801.904604215334 3729.904473328535 3919401.2723028194 3.745358811173293E7 5.720802E8 0.06140947714138734 4330763.1611716 0.006820648282231541 0.6665050253771267 7.287397833358819E-11 6731.816580629985 26.537129614496166 14.404300410425023 5.720802E8
14.393880033336114 0.24898001988893984 3150.995262378104 4195.621083093073 4956815.942766082 4.737905402347675E7 7.241793E8 0.06302087777260874 5482881.99115168 0.006819553188029557 0.6665334252635681 5.75958347362584E-11 7575.0288558352695 26.5411557377871 14.393880033336114 7.241793E8
14.385552132538258 0.24912415623401576 3543.861186972052 4719.636696791275 6269836.946572004 5.9941505630981535E7 9.16717E8 0.06463133754018535 6941166.391052748 0.006818591359876644 0.6665543088171652 4.551674671396131E-11 8523.519713839829 26.54441053830687 14.385552132538258 9.16717E8
14.378902737109465 0.24923936147992015 3985.969307875395 5309.241192682462 7931718.284816471 7.584182615217504E7 1.160445E9 0.06624103285823353 8786900.99318734 0.006818590411249812 0.6665545036577281 3.5972348442935377E-11 9590.517561085204 26.54689707376979 14.378902737109465 1.160445E9
