#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
9.9009009 0.9898089172875169 0.018424169340271395 1.8078716324913624 -6.793607954595554E-4 0.33515743180452917 296.23239700059514 NaN 3.4942836590500903 1.2260084434986078E-4 1.0352573220802745 3.668672135512684E-6 42.32103208763413 16.645675134067606 9.9009009 296.23239700059514
9.902960177832089 0.989603090794754 0.018813516576709852 1.809529755941023 -6.720878243468531E-4 0.3423612643826628 296.2962953 NaN 3.495022158874671 1.225989544879722E-4 1.035041930815017 3.6663147353592586E-6 42.940383371857735 16.528585915157272 9.902960177832089 296.2962953
9.9069069 0.9892088518566782 0.019559720682377543 1.81257086109805 -6.572596855984164E-4 0.3561769290490155 296.4260138156921 NaN 3.506779485723726 1.225989544879722E-4 1.0346295899124631 3.651111722568093E-6 42.626561858736956 16.597622560044176 9.9069069 296.4260138156921
9.9129129 0.9886095135568075 0.020696248492407063 1.8169767020596421 -6.338495381633064E-4 0.3772589004413486 296.6199134447974 NaN 3.519291437352407 1.2259894098808814E-4 1.0340028461175683 3.633723937142849E-6 42.76957711962835 16.58041176052559 9.9129129 296.6199134447974
9.9189189 0.9880109010670509 0.021833759825810463 1.821134344450676 -6.09126868581243E-4 0.3984034642953447 296.8141174273085 NaN 3.531817978659064 1.2259895448797205E-4 1.033376633742611 3.6164523851098254E-6 42.77429451354597 16.589110027958746 9.9189189 296.8141174273085
9.9249249 0.9874130130697514 0.022972260211454546 1.8250801672200365 -5.83088192360419E-4 0.41961072917989817 297.0086484976354 NaN 3.544357464378068 1.22598940988088E-4 1.0327514067049695 3.5992976989086147E-6 42.66258917989674 16.61963152262636 9.9249249 297.0086484976354
9.925835434048762 0.9873224339769823 0.02314502063980306 1.8256675293806681 -5.790816702908743E-4 0.42283391135964177 297.0370424 NaN 3.5446847801566372 1.2260085784995454E-4 1.0326565548413853 3.598360941407169E-6 42.85263734967214 16.583672554729947 9.925835434048762 297.0370424
9.9309309 0.9868158482504396 0.02411175393202246 1.8288437807784095 -5.557300269573036E-4 0.440880793378029 297.20352657801186 NaN 3.55691320659333 1.2260085784995448E-4 1.032126708609698 3.5823110899500833E-6 42.45326820029565 16.66870119762439 9.9309309 297.20352657801186
9.9369369 0.9862194052978239 0.02525224509250226 1.8324495885881318 -5.270488718463884E-4 0.46221377548077824 297.3987765585643 NaN 3.5694802276626736 1.2260085784995448E-4 1.0315028792472212 3.5653850646038157E-6 42.16394987062684 16.733368012730455 9.9369369 297.3987765585643
9.9429429 0.9856236829037811 0.026393736374199176 1.8359177943522775 -4.970412423779965E-4 0.48360976403467565 297.5944215963645 NaN 3.582063517590463 1.2260085784995456E-4 1.0308798035285247 3.548569474260139E-6 41.808714150395026 16.811394856932573 9.9429429 297.5944215963645
9.948574275015966 0.985065772148972 0.02746497285383649 1.8390621281398085 -4.677168065009476E-4 0.5037297633737007 297.777778 NaN 3.5840904766039423 1.226008735591211E-4 1.0302969730824207 3.542551539835241E-6 42.681859307933045 16.642469091238144 9.948574275015966 297.777778
9.9489489 0.9850286797633468 0.027536230832217855 1.8392653685145932 -4.657036283741371E-4 0.5050688777414868 297.79048452948825 NaN 3.594599104986174 1.2260087440119118E-4 1.0302574800889723 3.5319267004773716E-6 41.40826789646663 16.899139875365687 9.9489489 297.79048452948825
9.954955 0.9844343846858175 0.028679739493749433 1.842505992526871 -4.33032265234518E-4 0.5265912078372509 297.98699019130896 NaN 3.607265597731466 1.2260086090109566E-4 1.0296360106013713 3.5152791791382654E-6 40.95108515771833 16.99952228606204 9.954955 297.98699019130896
9.960961 0.9838408161622159 0.02982424581644907 1.845652980734875 -3.990241835500191E-4 0.5481768476552191 298.18395717430576 NaN 3.619887713574628 1.2260086090109566E-4 1.0290151875824205 3.4987987731498926E-6 40.46880818170738 17.10649878613466 9.960961 298.18395717430576
9.966967 0.9832479629961653 0.030969760829229604 1.8487161186511463 -3.63675606291106E-4 0.5698259085506134 298.38141042978776 NaN 3.6325207940030353 1.2260087440119118E-4 1.0283949995267319 3.4824299921280844E-6 39.96214116236958 17.220304776886465 9.966967 298.38141042978776
9.971171096203665 0.9828334009563998 0.0317723354370607 1.8508229473039122 -3.38171324681789E-4 0.5850224890603127 298.5185135 NaN 3.634038202218646 1.225989338870559E-4 1.027961436322112 3.4779862384441454E-6 40.431592252372646 17.122108462966256 9.971171096203665 298.5185135
9.972973 0.9826558238952419 0.032116285629292904 1.851704309003308 -3.269830306590142E-4 0.5915384793917288 298.5793738913421 NaN 3.6451657760417184 1.2259893793725387E-4 1.027775671632394 3.466116166247158E-6 39.43760224544546 17.339904381780894 9.972973 298.5793738913421
9.978979 0.9820643975701322 0.03326382113497183 1.8546252496976814 -2.8894295171896117E-4 0.6133146486678827 298.7778714423772 NaN 3.6578250586831147 1.2259893793725395E-4 1.0271570892420907 3.44996378617512E-6 38.90049852526233 17.464444506729176 9.978979 298.7778714423772
9.984985 0.9814736827346262 0.034412368691050875 1.8574856620515976 -2.4955184258571234E-4 0.6351545255205213 298.97692410737034 NaN 3.6704956291539887 1.2259892443737164E-4 1.0265393640467337 3.433919735447621E-6 38.355820184394155 17.593063371742208 9.984985 298.97692410737034
9.990991 0.9808836781056055 0.035561928960363844 1.8602913864299218 -2.0880619138005673E-4 0.6570581986721072 299.17655474294054 NaN 3.683175808066783 1.2259892443737164E-4 1.0259222685633664 3.417984584147E-6 37.80757944039858 17.725044179113524 9.990991 299.17655474294054
9.993516566342496 0.9806357887078263 0.036045791904087805 1.8614645006820485 -1.9128430294494092E-4 0.6662938352787223 299.2592607 NaN 3.6840895833944645 1.226008726981249E-4 1.0256628982987963 3.4154638156952924E-6 38.01776654304878 17.67689333412562 9.993516566342496 299.2592607
9.996997 0.9802943824030357 0.03671250223286389 1.8630475321169075 -1.6670249379161647E-4 0.6790257468912709 299.3767843861461 NaN 3.6958705907436995 1.226008703511625E-4 1.0253058355272482 3.4022064569412373E-6 37.25844980668851 17.85991935306776 9.996997 299.3767843861461
10.003003 0.9797057943499569 0.03786408954434272 1.865758640534036 -1.2323721285988288E-4 0.7010572792865468 299.5776367409464 NaN 3.7085733343258727 1.2260086225110518E-4 1.0246902894109022 3.386482805210462E-6 36.711695048065515 17.997022761302325 10.003003 299.5776367409464
10.009009 0.9791179126724734 0.039016690754359734 1.868428674892487 -7.840684966580758E-5 0.7231528646877019 299.7791360553174 NaN 3.7212890129061056 1.2260086900115296E-4 1.0240753579813933 3.3708620833334286E-6 36.168949629241794 18.1360308114943 10.009009 299.7791360553174
10.015015 0.9785307360997464 0.04017030648514251 1.8710611910950519 -3.220787221969371E-5 0.745312602087782 299.98130540083713 NaN 3.734015974899491 1.2260086900115296E-4 1.023461220449017 3.355344868753916E-6 35.63209114883139 18.27651982022331 10.015015 299.98130540083713
10.015582212981805 0.9784753189183176 0.04027936652222416 1.871310723228425 -2.777255231413045E-5 0.7474108702793741 299.9999962 NaN 3.734222495341626 1.2259893118732218E-4 1.0234132259617663 3.3547589345192134E-6 35.66842331943392 18.267365580679368 10.015582212981805 299.9999962
10.021021 0.9779442633639828 0.041324937032558524 1.8736593438042066 1.5363243936357254E-5 0.7675365805511932 300.1841708148819 NaN 3.746752551981617 1.2259893118732218E-4 1.0228478303339361 3.3398789629633853E-6 35.10262850879981 18.41811846382581 10.021021 300.1841708148819
10.027027 0.9773584932004273 0.04248058237072191 1.8762259396765786 6.431001404471956E-5 0.7898248790499474 300.38775274981487 NaN 3.7594987420763477 1.2259892983733397E-4 1.02223517503719 3.324569160535605E-6 34.5816247164545 18.5605374721491 10.027027 300.38775274981487
10.033033 0.9767734243473536 0.043637242433540654 1.8787634942892948 1.1463595456036398E-4 0.8121775765408522 300.59207395351774 NaN 3.7722562061832714 1.2259893253731041E-4 1.0216232194905779 3.3093600618461773E-6 34.06977396653438 18.703560280948643 10.033033 300.59207395351774
10.03741683396798 0.9763468193166466 0.04448227757533822 1.880604480675354 1.5225314280382015E-4 0.8285387984845841 300.7407434 NaN 3.773848530748612 1.2260086090108623E-4 1.0211770938145015 3.3051270558078356E-6 34.29803533938512 18.642094757887687 10.03741683396798 300.7407434
10.039039 0.9761890555460538 0.04479491739734343 1.8812742805722487 1.6634459557813173E-4 0.8345947621999 300.7971567524618 NaN 3.7850217509468664 1.226008609010862E-4 1.0210120861086582 3.294305579927848E-6 33.56795390894609 18.846896508961002 10.039039 300.7971567524618
10.045045 0.9756053855408314 0.04595360695722732 1.8837603289096443 2.1943944898210175E-4 0.8570765086121348 301.00302278976744 NaN 3.7978003219699352 1.2260086090108628E-4 1.020412578153093 3.2793314153093473E-6 33.07624751117237 18.990459507727085 10.045045 301.00302278976744
10.051051 0.9750224130789906 0.047113311214063196 1.8862234916069849 2.7392404744670383E-4 0.8796229043177871 301.20969762016784 NaN 3.810584597678274 1.2260087440118178E-4 1.0197917633933735 3.2643895823294278E-6 32.59550858930535 19.13392611677697 10.051051 301.20969762016784
10.057057 0.974440136910828 0.04827402973280334 1.8886654268994818 3.2980190132929723E-4 0.9022340189400306 301.41720432139766 NaN 3.823380510867136 1.2260086090108626E-4 1.0191828635271902 3.2495797446531683E-6 32.125506298612756 19.277274938453356 10.057057 301.41720432139766
10.058939051729642 0.9742578168136812 0.048638117258483334 1.889432489328759 3.476247714360296E-4 0.9093385092861007 301.4814789 NaN 3.824066986194074 1.225989286677302E-4 1.0190030836965707 3.247764313410209E-6 32.20515833811868 19.253716379060794 10.058939051729642 301.4814789
10.063063 0.9738585557896241 0.04943576254813503 1.8910876595147423 3.8707654527347967E-4 0.9249099402361869 301.6255685272896 NaN 3.8361853513216784 1.2259893793726336E-4 1.0185854085812134 3.234851765426905E-6 31.666538713537346 19.420320783322925 10.063063 301.6255685272896
10.069069 0.9732776684716333 0.050598509140376766 1.8934915573016016 4.4575148911747464E-4 0.9476507361197335 301.83481205154527 NaN 3.848998029704678 1.2259893793726336E-4 1.0179778425825377 3.220238421830984E-6 31.21869329409193 19.5629315488897 10.069069 301.83481205154527
10.075075 0.9726974737160767 0.051762269051554205 1.8958783708610039 5.058302465582262E-4 0.97045647735108 302.04495714318404 NaN 3.8618191917416005 1.2259892443738113E-4 1.0173601836131412 3.205687417162427E-6 30.78188110358085 19.70502432994155 10.075075 302.04495714318404
10.080136283598359 0.9722090777627506 0.052743857132312354 1.8978807785521215 5.575712315749828E-4 0.9897290232536158 302.2222261 NaN 3.8636651241729276 1.2260086302458972E-4 1.0168510629682121 3.200994977636019E-6 30.962764618755635 19.647942840771965 10.080136283598359 302.2222261
10.081081 0.9721179702851312 0.05292704210002496 1.8982492537765423 5.673163468649582E-4 0.9933272454756162 302.25602648960984 NaN 3.874648894337627 1.226008609010863E-4 1.0167540715043306 3.1913172608306655E-6 30.356005204621614 19.846515745882026 10.081081 302.25602648960984
10.087087 0.9715391569439226 0.05409282808579364 1.900605262437676 6.302133205449225E-4 1.0162631218560503 302.4680413169968 NaN 3.8874907297932086 1.2260087440118178E-4 1.0162031510366212 3.1771591635236095E-6 29.940726879152706 19.987401519879413 10.087087 302.4680413169968
10.093093 0.9709610324605155 0.05525962508326107 1.9029473072045047 6.945246048924503E-4 1.0392641239434477 302.6810268644088 NaN 3.9003273174329682 1.2260087440118164E-4 1.0154893502235018 3.1625952263531753E-6 29.536839782527608 20.127289350545535 10.093093 302.6810268644088
10.099099 0.970383595605905 0.056427434679759185 1.9052763437755453 7.602538295081475E-4 1.0623304004658836 302.89500750546415 NaN 3.913194806812813 1.2260086090108618E-4 1.0149945775268614 3.1487859857366414E-6 29.14216929181246 20.266808148495077 10.099099 302.89500750546415
10.101022831586201 0.9701987772322529 0.05680187899899471 1.9060251131866128 7.816513647363655E-4 1.0697387243131482 302.9629616 NaN 3.9138868628400414 1.2259893793726336E-4 1.0146921379355305 3.1466423470788868E-6 29.201224226432092 20.246472707163484 10.101022831586201 302.9629616
10.105105 0.9698068451540088 0.05759625507330952 1.9075931404682869 8.274044392660954E-4 1.0854619741262592 303.11000813702077 NaN 3.926037568540482 1.2259893793726336E-4 1.0142822318340887 3.134369870226314E-6 28.759472903363246 20.40486550165321 10.105105 303.11000813702077
10.111111 0.9692307798816571 0.058766085206130005 1.909898430317929 8.959799174152977E-4 1.1086588955330408 303.3260506949323 NaN 3.9389235431967276 1.2259893793726336E-4 1.0137886523229835 3.12074084087617E-6 28.38496151575233 20.542692331905126 10.111111 303.3260506949323
10.117117 0.9686553985685844 0.05993692511327143 1.912192925611704 9.65983810814369E-4 1.1319212564083485 303.54315766051377 NaN 3.951789875935048 1.2259893793726336E-4 1.01307797985487 3.106554427187842E-6 28.021607200539837 20.679088673046337 10.117117 303.54315766051377
10.121557784662826 0.9682304056841842 0.060803425411961674 1.9138873731759312 0.001018707202434969 1.149168707189711 303.7037088 NaN 3.953428378227399 1.2260084388275903E-4 1.0127425406121981 3.102924998917554E-6 28.138515094461113 20.63635378702601 10.121557784662826 303.7037088
10.123123 0.968080699997422 0.06110877462436192 1.914477279245669 0.0010374196569892299 1.1552491410927654 303.7613516070364 NaN 3.964689043434965 1.2260084740100028E-4 1.012585923497722 3.0931552139270745E-6 27.666575222744388 20.814984535931448 10.123123 303.7613516070364
10.129129 0.9675066829536874 0.062281632834762804 1.9167520738493073 0.0011102909499915517 1.1786426066078672 303.9806542755928 NaN 3.977556784016111 1.2260084740100028E-4 1.0118768069328365 3.079162599691359E-6 27.322642644952882 20.949199827599266 10.129129 303.9806542755928
10.135135 0.966933346225778 0.06345549784055862 1.919017820001704 0.0011846011192710205 1.202101672504585 304.2010913268236 NaN 3.990470629579601 1.2260084740100028E-4 1.0113858228468071 3.065890763251653E-6 26.98595927722037 21.083102633485453 10.135135 304.2010913268236
10.141141 0.9663606886049608 0.06463037031274765 1.921275068736361 0.0012603537547973627 1.2256264552178815 304.42268551725755 NaN 4.00336314345131 1.2260084740099998E-4 1.010786838644296 3.0523985790143862E-6 26.659321738760752 21.21547939288696 10.141141 304.42268551725755
10.141736765586897 0.9663039207696178 0.06474703324884802 1.9215005047373181 0.0012679698551522685 1.2279660866655633 304.4444443 NaN 4.003569628236722 1.2260083084976724E-4 1.0106296558770596 3.0515868264315662E-6 26.673713669208027 21.20978122902353 10.141736765586897 304.4444443
10.147147 0.9657887088853646 0.06580624693410025 1.9235242164230588 0.001337552190284429 1.2492169211827342 304.6454599873621 NaN 4.016272570625565 1.22600830849767E-4 1.0101885635083931 3.0389862119040905E-6 26.340757515664638 21.3469964147028 10.147147 304.6454599873621
10.153153 0.9652174058639716 0.06698312872621451 1.9257657569833846 0.0014162000375007651 1.2728732002463194 304.86943846308696 NaN 4.029200382240614 1.226008308497673E-4 1.0095909961798104 3.02565276218738E-6 26.03000056797044 21.477659251977077 10.153153 304.86943846308696
10.159159 0.9646467783406087 0.06816101675750835 1.928000152693355 0.0014963009192419231 1.2965954244189528 305.09464641273775 NaN 4.042112793253994 1.226008308497673E-4 1.0089941354039276 3.0124224098828138E-6 25.728176176523192 21.606882369627193 10.159159 305.09464641273775
10.161583612285952 0.9644166080719175 0.06863699242501475 1.9289052759145855 0.001529116666413899 1.3061975241529906 305.1851799 NaN 4.042990487767823 1.225990624870449E-4 1.008643909702458 3.0099612541866812E-6 25.779132225294774 21.58558672611501 10.161583612285952 305.1851799
10.165165 0.9640768251179397 0.0693399061182698 1.9302276690721287 0.0015778580518472484 1.3203834999315025 305.32110550586674 NaN 4.055028870466652 1.225990624870449E-4 1.0082885445997174 2.9989111518938625E-6 25.434213927692245 21.734998236483815 10.165165 305.32110550586674
10.171171 0.9635075450014559 0.07051979802390959 1.9324487219816495 0.0016608750634617897 1.3442375643440303 305.5488402058055 NaN 4.067960305203421 1.225989274882038E-4 1.0076942674084255 2.985848695626694E-6 25.14744073030039 21.862193628801556 10.171171 305.5488402058055
10.177177 0.9629389367994682 0.07170069115802892 1.9346636325587125 0.0017453554094446337 1.3681576596051641 305.7778727639047 NaN 4.080892826475826 1.225989274882041E-4 1.0070995826773221 2.972874458717278E-6 24.86816216556125 21.988230947620238 10.177177 305.7778727639047
10.18105858372979 0.9625718111141456 0.07246458763937916 1.9360965570729578 0.0018008013132247776 1.383658506055564 305.925927 NaN 4.082336999545803 1.2260087860171287E-4 1.0068233843116068 2.969922295966646E-6 24.940435629659746 21.956409906934937 10.18105858372979 305.925927
10.183183 0.9623709993230998 0.07288258411256882 1.9368726992877663 0.0018313025352638499 1.3921438241276434 306.0082236304055 NaN 4.093856156432573 1.22600830849767E-4 1.0066137328216584 2.960330071841894E-6 24.59508602384104 22.11359354852112 10.183183 306.0082236304055
10.189189 0.9618037313862763 0.07406547707727607 1.9390762439728144 0.0019187200010722999 1.4161961569708692 306.239917539913 NaN 4.106785254398975 1.226008308497673E-4 1.005912316429776 2.9472157335162638E-6 24.33028734450883 22.237230572718794 10.189189 306.239917539913
10.195195 0.9612371318057183 0.07524936853213102 1.9412745247585135 0.0020076112422589684 1.4403146923288812 306.4729782866357 NaN 4.119746299191658 1.226008308497673E-4 1.0054277384234465 2.9347983547712053E-6 24.071230342182147 22.36021178113028 10.195195 306.4729782866357
10.200169372436719 0.9607683600315432 0.07623076906400207 1.9430941231438053 0.0020823965962082254 1.4603446892358418 306.6666626 NaN 4.121578526878308 1.2259892748820402E-4 1.0049188732476062 2.9305336444444647E-6 24.156245404271218 22.320838223140505 10.200169372436719 306.6666626
10.201201 0.9606711994009335 0.0764342561207657 1.943467762975204 0.0020979796260805566 1.464499432425534 306.70742989040747 NaN 4.132700593444472 1.225989274882041E-4 1.004835788613128 2.9221097154863347E-6 23.819022797599207 22.48192568686446 10.201201 306.70742989040747
10.207207 0.960105932994207 0.07762013932691214 1.9456562128810013 0.002189828654433502 1.488750449395827 306.94329841671026 NaN 4.1456665301934335 1.225989274882041E-4 1.0042445354185556 2.909543539770702E-6 23.572848161698854 22.602667373617017 10.207207 306.94329841671026
10.213213 0.9595413314105954 0.07880701731812738 1.9478401061068409 0.002283161804820837 1.5130678033541585 307.1806043294405 NaN 4.158625039932754 1.225989274882041E-4 1.0035461621659356 2.896755710445962E-6 23.333110441729808 22.72214719373067 10.213213 307.1806043294405
10.21892212526821 0.9590052531829807 0.07993618727092883 1.9499129395218646 0.0023732761677019835 1.5362461451772362 307.4074097 NaN 4.160739813155139 1.226008308497673E-4 1.0029908255494724 2.8921094580392943E-6 23.422383271482186 22.67875900859838 10.21892212526821 307.4074097
10.219219 0.9589773934779164 0.07999489126422941 1.9500197097706624 0.002377982713932194 1.5374516309329325 307.41937139652384 NaN 4.1715714428650985 1.226008308497673E-4 1.0029563618837447 2.8844170816701884E-6 23.099734885632834 22.84030311068513 10.219219 307.41937139652384
10.225225 0.9584141180267428 0.08118375410599234 1.9521950780844213 0.00247429435892187 1.5619017542242055 307.6596164648935 NaN 4.184574126234563 1.226008308497667E-4 1.002474943254166 2.8723859981673293E-6 22.870473654592022 22.958188590125992 10.225225 307.6596164648935
10.231231 0.9578515038903923 0.08237360948571659 1.9543665157471553 0.002572100567842957 1.5864184041692349 307.9013693854541 NaN 4.197534520191108 1.226008308497673E-4 1.0017788386882083 2.8598489816490096E-6 22.648090572349147 23.074313036759616 10.231231 307.9013693854541
10.237237 0.9572895499049207 0.08356445582612837 1.956534188707972 0.0026714047528586505 1.6110016122891435 308.14465391141493 NaN 4.210518337508832 1.226008308497673E-4 1.001298675769256 2.8479917989568264E-6 22.430477588863212 23.189676008050096 10.237237 308.14465391141493
10.23732378138825 0.9572814349993193 0.08358168056649086 1.9565657358845983 0.00267285562832931 1.6113577203717573 308.1481453 NaN 4.210533561137195 1.2259906053644016E-4 1.001183093933744 2.8475874955438423E-6 22.43220992407241 23.188774397006288 10.23732378138825 308.1481453
10.243243 0.9567282549091143 0.08475628875970219 1.9586981893539215 0.002772210085074281 1.6356513028339614 308.38949312971187 NaN 4.223508815816258 1.225989274882135E-4 1.00071157656184 2.835859525193353E-6 22.217951073986512 23.304038337000772 10.243243 308.38949312971187
10.249249 0.9561676177444807 0.08594910938966666 1.960858729708764 0.0028745201879064913 1.66036760968282 308.63590966410703 NaN 4.236477349823102 1.225989274882135E-4 1.0000177290583183 2.823562708835275E-6 22.01111915844836 23.416990809775726 10.249249 308.63590966410703
10.255255 0.9556076372552413 0.08714291602834613 1.9630159477969003 0.0029783384497502393 1.6851505596315526 308.88392620443665 NaN 4.249475338832405 1.225989274882135E-4 0.9994320677087792 2.811630035633695E-6 21.808440396260202 23.529292243786028 10.255255 308.88392620443665
10.255375989828245 0.9555963632849828 0.08716699026689359 1.9630597112198644 0.0029804526060479104 1.6856510734641725 308.8888924 NaN 4.249537641532003 1.226008501205611E-4 0.999525463728355 2.811862476982879E-6 21.8096245211254 23.528658699049675 10.255375989828245 308.8888924
10.261261 0.9550483122883242 0.0883377088495517 1.9651700157768868 0.003083668418298454 1.7100002509970522 309.1335635087527 NaN 4.262457894520433 1.2260098240194546E-4 0.9988459920728618 2.799829888177009E-6 21.610951055735576 23.640302341148704 10.261261 309.1335635087527
10.267267 0.9544896416933543 0.0895334835311944 1.9673209981763684 0.003190513242456087 1.7349166088698993 309.38484527263563 NaN 4.275453013784485 1.2260084740099087E-4 0.9982628005613173 2.7880551857669337E-6 21.417768730130952 23.750437823273117 10.267267 309.38484527263563
10.273081346152681 0.9539494208006197 0.09069206051946793 1.9694010823796195 0.003295406595652793 1.759102420472816 309.6296279 NaN 4.277617084689323 1.2259891093749887E-4 0.997701225373003 2.7834567993646055E-6 21.490905116337917 23.709841081970854 10.273081346152681 309.6296279
10.273273 0.9539316243226479 0.09073024115413654 1.9694690733092393 0.0032988765435643997 1.7598997662763092 309.6377979853355 NaN 4.288443469064779 1.225989109374989E-4 0.9976791923597081 2.7763167183040872E-6 21.229190630396022 23.859462020986953 10.273273 309.6377979853355
10.279279 0.9533742590312025 0.0919279774163075 1.9716142951556923 0.0034087614561906557 1.7849496485077572 309.892445537973 NaN 4.301446221357953 1.225989109374989E-4 0.9970962661421332 2.7646906953127934E-6 21.044657930858044 23.967627504617134 10.279279 309.892445537973
10.285285 0.9528175446766911 0.09312669337342853 1.9737568283654445 0.0035201715961238004 1.8100663874993066 310.1488094786704 NaN 4.314450126986804 1.225989109374989E-4 0.996514020713164 2.753139658538453E-6 20.86431718105997 24.074785809226498 10.285285 310.1488094786704
