#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
7.471646262529832 0.9753258845437618 0.06978426033693037 2.828237569881642 0.0012963533105741487 1.4251226102083328 309.3465032351953 NaN 8.321112318774558 2.1216475231638433E-4 2.099827897223865 7.1657103496010444E-6 64.65680992839894 16.612928233826047 7.471646262529832 309.3465032351953
7.491473256801909 0.9727445790964386 0.07739153197288115 2.839491352810802 0.001851500530354992 1.5882567509457461 311.17698629954 NaN 8.446282690662063 2.121298942344771E-4 2.0944115856621353 7.021518762598479E-6 57.248152145930234 17.658447601375226 7.491473256801909 311.17698629954
7.511300251073985 0.9701769009910162 0.08501926511619443 2.8507857312408538 0.0024662823244703375 1.7530888529136048 313.0313878219428 NaN 8.570220243891828 2.120948727012993E-4 2.0890319235028447 6.882847403045154E-6 51.60324416543368 18.602978290967588 7.511300251073985 313.0313878219428
7.531127245346061 0.9676227425984945 0.09266676545781949 2.8620943493969455 0.00314110238392862 1.9195984588980173 314.9109983187231 NaN 8.694054373901754 2.1205963714307914E-4 2.083689079439851 6.7485208200915604E-6 47.108695899857416 19.474537032366904 7.531127245346061 314.9109983187231
7.550954239618138 0.965081997420306 0.10033395111983634 2.873416109379177 0.0038764058104675345 2.0877903193956193 316.81791211507823 NaN 8.818456623427355 2.120242673621543E-4 2.078382865611723 6.6178467080763405E-6 43.42281344065808 20.289242350645313 7.550954239618138 316.81791211507823
7.570781233890215 0.9625545600735124 0.10802109878492047 2.8847597730721324 0.004672675094555201 2.2576842232530736 318.75474241701596 NaN 8.94343618436649 2.1198876365656822E-4 2.07311278988434 6.490686954061903E-6 40.347370124057974 21.054010495447375 7.570781233890215 318.75474241701596
7.574806824101983 0.9620430156466638 0.10958597833279683 2.8871097164273283 0.0048423359676177434 2.2924578769906963 319.133375 NaN 8.951638515991101 2.1254962588503241E-4 2.0698712722295767 6.488280006280014E-6 40.28833582149637 21.06824933354349 7.574806824101983 319.133375
7.590608228162291 0.9600403262762349 0.11572834903443989 2.8961284777861747 0.005530386669934172 2.4292944147534916 320.71980397566904 NaN 9.068310836373533 2.1252377562831973E-4 2.065708595212552 6.37783977173513E-6 37.760496169162295 21.76955006919673 7.590608228162291 320.71980397566904
7.610435222434368 0.9575391928333105 0.12345608380555591 2.9075303095605585 0.006450052309811505 2.602645476657404 322.7189550445747 NaN 9.194431746036248 2.1249120638940436E-4 2.0605177297768864 6.2572417015217845E-6 35.52700265628568 22.450560082522536 7.610435222434368 322.7189550445747
7.630262216706444 0.9550510576221737 0.1312046165407574 2.918970049125821 0.00743218785189081 2.77775934994761 324.75597189432034 NaN 9.321157937934863 2.1245850411570703E-4 2.0553614596425853 6.139782667149265E-6 33.59238872083031 23.0958758084533 7.630262216706444 324.75597189432034
7.65008921097852 0.952575819578957 0.13897422930890957 2.930450839109161 0.008477315775263394 2.9546568638224655 326.83365255604986 NaN 9.447286106708015 2.124256691024515E-4 2.05023929598231 6.02612284108029E-6 31.921367364446862 23.701122221778686 7.65008921097852 326.83365255604986
7.669916205250596 0.9501133786848074 0.14676454999347072 2.9419621157782183 0.009585872637018933 3.133331006056018 328.95362275838363 NaN 9.572312145602755 2.1239273251798504E-4 2.0451512521187545 5.916401156727459E-6 30.470840508368283 24.267556566659817 7.669916205250596 328.95362275838363
7.679876743557537 0.9488811140247964 0.15068876278935156 2.947809990664636 0.010169012890023319 3.223883559598648 330.012921875 NaN 9.593709973662584 2.1267490774046772E-4 2.041282253443146 5.892213540532427E-6 30.4095101436838 24.289660225604933 7.679876743557537 330.012921875
7.689743199522672 0.9476636359524134 0.15457488283352783 2.953489139845125 0.010758234675139176 3.3137606024841206 331.11539965472446 NaN 9.69723482798441 2.1265907176063603E-4 2.0387733655772022 5.81424216007991E-6 29.18621179794984 24.805258539785328 7.689743199522672 331.11539965472446
7.709570193794749 0.9452264934127413 0.1624054494952011 2.9650365589881673 0.011994906617464697 3.495963675117487 333.3217056428501 NaN 9.823183313360968 2.1262711525467357E-4 2.0337588784971334 5.709994545865724E-6 28.027728505480884 25.322826219018914 7.709570193794749 333.3217056428501
7.729397188066827 0.9428018541019756 0.17025653312170239 2.9766093017288338 0.01329641182291056 3.6799610800239444 335.5768608545837 NaN 9.949620552097025 2.1259502555591304E-4 2.028777748474321 5.608354122939081E-6 26.984186022059205 25.818585116758502 7.729397188066827 335.5768608545837
7.749224182338902 0.9403896220486578 0.17812836107230284 2.9882105632294893 0.014663273858701616 3.865771453073284 337.88370266392513 NaN 10.07655332150014 2.1256280301173113E-4 2.0238295577075283 5.509230845294353E-6 26.03970241024024 26.294047251019837 7.749224182338902 337.88370266392513
7.769051176610978 0.9379897022610253 0.1860211614815178 2.999843062591843 0.016096024878573707 4.053413636595029 340.24511011414154 NaN 10.203988408963763 2.1253044796858136E-4 2.0189138899136387 5.412538701149651E-6 25.18117395113722 26.750571542710805 7.769051176610978 340.24511011414154
7.774517052840982 0.9373302483576215 0.18820351320626622 3.0030997135625994 0.016505192901012343 4.105587906350574 340.89246875 NaN 10.21545655235856 2.1277815438876273E-4 2.0163815597718564 5.40217381006861E-6 25.175024291062194 26.752854177530633 7.774517052840982 340.89246875
7.788878170883055 0.935602000714541 0.19393507859997183 3.011507822476128 0.017595189282470558 4.242902965163469 342.6617846563531 NaN 10.33129073462913 2.1275526862806908E-4 2.012850663409873 5.321846998668131E-6 24.40299425380369 27.18630456453286 7.788878170883055 342.6617846563531
7.808705165155131 0.9332264243396142 0.20187039364874526 3.0232077832025914 0.019161325020353608 4.434260926357769 345.13799695477474 NaN 10.45972768836779 2.1272355464459157E-4 2.0080041214292543 5.229748184780151E-6 23.685087427473036 27.60856332306283 7.808705165155131 345.13799695477474
7.828532159427207 0.9308628810095088 0.20982736808006633 3.034945209517985 0.02079499618380821 4.627508345449853 347.6775555234126 NaN 10.58780898049509 2.126917230633465E-4 2.0031888303709677 5.140271309244929E-6 23.031697561835173 28.011220949983844 7.828532159427207 347.6775555234126
7.848359153699283 0.9285112795284316 0.21780574521176307 3.046714835221956 0.022496663730919395 4.822643240056317 350.28223111676203 NaN 10.714193901550832 2.1265980577666888E-4 1.998404713829256 5.053944724427949E-6 22.443522853000275 28.38982437652145 7.848359153699283 350.28223111676203
7.85959477786278 0.9271839332639991 0.22233941364969598 3.053438940279501 0.023494783181737002 4.934195825341124 351.772015625 NaN 10.738281766391204 2.1296983990400363E-4 1.994393433213784 5.032618260907628E-6 22.443220278575932 28.388541049745342 7.85959477786278 351.772015625
7.868186147971359 0.9261715296198058 0.22580447009652155 3.0585012656187627 0.02426660156292552 5.019627888517845 352.9499909343859 NaN 10.840256874985636 2.1295662141908713E-4 1.9923393083093321 4.974394815140165E-6 21.902788075459867 28.752425517183713 7.868186147971359 352.9499909343859
7.888013142243437 0.9238435419147153 0.23382377418704972 3.0703078907004753 0.02610535190598731 5.2184814274146625 355.68332275152017 NaN 10.967773535597464 2.1292602579297661E-4 1.987623127169472 4.891890075590148E-6 21.394036584210735 29.107306108550745 7.888013142243437 355.68332275152017
7.907840136515514 0.9215272279405294 0.24186405591850196 3.082139824692384 0.028013506060316943 5.419230672027895 358.4879479401479 NaN 11.095942849581773 2.128953401234764E-4 1.9829376160699725 4.81119672021736E-6 20.91925511662391 29.451354434105415 7.907840136515514 358.4879479401479
7.92766713078759 0.9192225001096923 0.24992563523602787 3.0940006261077153 0.029991649828805773 5.621899192102526 361.3672726637279 NaN 11.224775005247126 2.1286456463413025E-4 1.978282347646271 4.732259976701968E-6 20.475367522804515 29.785051068288595 7.92766713078759 361.3672726637279
7.9364276266046865 0.9182078313889448 0.25349816139955855 3.099296249314697 0.0308921158170967 5.712231192329035 362.6515625 NaN 11.243368725000115 2.1318064199007705E-4 1.9749797832034637 4.718336455353032E-6 20.484880854999133 29.777377100403843 7.9364276266046865 362.6515625
7.947494125059666 0.9169292717086835 0.258008747545175 3.1058924467398104 0.03204035886824978 5.826506971542574 364.3220611163555 NaN 11.353362931251194 2.1316425003016924E-4 1.9724037847118776 4.659673221422841E-6 20.064031029198727 30.105363023871412 7.947494125059666 364.3220611163555
7.967321119331742 0.9146474568871426 0.2661137322864941 3.117818433770918 0.034160245514304 6.033078905306286 367.35628671633435 NaN 11.48352767586788 2.1313479244115856E-4 1.967812794986537 4.584062048630624E-6 19.67385024460912 30.419745114795557 7.967321119331742 367.35628671633435
7.987148113603818 0.9123769706471563 0.2742409800292361 3.1297819997173595 0.036351948550862746 6.241642477790874 370.4755798736312 NaN 11.61438624221253 2.1310524569850687E-4 1.9632507255109033 4.510055685949333E-6 19.307282514060944 30.72506021872637 7.987148113603818 370.4755798736312
8.006057903145948 0.910221995413809 0.28201398197587013 3.141236912935882 0.03851050161952688 6.442467417512012 373.531109375 NaN 11.655638942114976 2.1337528558853266E-4 1.9578019576598957 4.476700717075549E-6 19.329578377647213 30.706409531499553 8.006057903145948 373.531109375
8.006975107875894 0.9101177288327036 0.2823908096075101 3.141785425981289 0.038616100672689536 6.4522221832450155 373.6833472594223 NaN 11.744433405765902 2.1337396688572138E-4 1.9575929546072683 4.441843742403085E-6 18.968561397566802 31.016320089744408 8.006975107875894 373.6833472594223
8.02680210214797 0.9078696481192583 0.2905630618140375 3.153825594741647 0.0409532075840585 6.664820788699775 376.9777083529002 NaN 11.872876082464018 2.1334539099713274E-4 1.953092497261438 4.3722761702265485E-6 18.65792533853206 31.29163751079648 8.02680210214797 376.9777083529002
8.046629096420048 0.9056326460035448 0.29875638600432053 3.165887071661909 0.04336341535169729 6.879385997706417 380.3606216425752 NaN 12.001291313857335 2.1331674091896338E-4 1.948620900061215 4.304377326952444E-6 18.36625693244443 31.557637842123565 8.046629096420048 380.3606216425752
8.066456090692125 0.9034066407934455 0.3069707208541516 3.1779692038427565 0.04584722295230267 7.095924302688434 383.8344412492371 NaN 12.1300968211815 2.1328800055566818E-4 1.9441779646772392 4.237945799499526E-6 18.090509029213262 31.81615876951993 8.066456090692125 383.8344412492371
8.069727156111666 0.9030404447417926 0.30833002713343993 3.1799859880993067 0.046266604105475735 7.13193567514264 384.41065625 NaN 12.136547960894966 2.1355294987184038E-4 1.9424399103770762 4.235445911466504E-6 18.09885882899392 31.80870501500275 8.069727156111666 384.41065625
8.086283084964201 0.9011915515980556 0.3152061203203225 3.190072563816514 0.0484051650132602 7.314447532084347 387.39839982942704 NaN 12.258390132810582 2.1352964107726035E-4 1.938759011550045 4.176376270097613E-6 17.83252005019767 32.0645917870905 8.086283084964201 387.39839982942704
8.106110079236277 0.8989872983178853 0.32346286091340537 3.2021998771138476 0.05103785125754759 7.534977958514286 391.05877865540015 NaN 12.387970878857372 2.1350163716236405E-4 1.9343770660580342 4.112725002194584E-6 17.585151287271465 32.30904179620948 8.106110079236277 391.05877865540015
8.125937073508354 0.896793801635204 0.33174114587217784 3.2143529277146174 0.053745877589190576 7.7575346372290666 394.8196103576692 NaN 12.51795574950077 2.1347354361983653E-4 1.9300228219615492 4.050416065159006E-6 17.350568710577612 32.54683070910092 8.125937073508354 394.8196103576692
8.128402187901942 0.8965218294496023 0.332773583417096 3.215881974401772 0.05408991027126321 7.785426338833793 395.2902031250001 NaN 12.52264069921751 2.1371377250011884E-4 1.928578126600967 4.049194547655136E-6 17.357690086846446 32.54009604646499 8.128402187901942 395.2902031250001
8.14576406778043 0.8946109830045265 0.3400410270170391 3.2265319168091655 0.056529796538772575 7.9821296672042505 398.68011750287616 NaN 12.647466856364742 2.136896870905848E-4 1.9247942399981564 3.992385746202327E-6 17.130447848319893 32.775567926061356 8.14576406778043 398.68011750287616
8.165591062052506 0.8924387646432375 0.3483627910231263 3.2387392155516377 0.05939024557024015 8.208786290563339 402.64699715428554 NaN 12.778256541363817 2.136620927383726E-4 1.920498846216643 3.932622857006093E-6 16.91882209208994 33.00079955039668 8.165591062052506 402.64699715428554
8.182774302350426 0.8905647071197837 0.3555945634458049 3.2493590877946965 0.061933849239900814 8.406987416095411 406.1697500000001 NaN 12.815931296870934 2.1390429517090167E-4 1.915796891267012 3.907673108708043E-6 16.9527851587337 32.9684941128248 8.182774302350426 406.1697500000001
8.18541805632458 0.8902770695223526 0.35670661242773344 3.25097598901992 0.062327833115268676 8.437522661095915 406.72345713586077 NaN 12.908432850600242 2.1390072027010088E-4 1.9152294808434867 3.877204249372086E-6 16.720372535854864 33.217090852307976 8.18541805632458 406.72345713586077
8.205245050596657 0.8881258213574125 0.365072543110738 3.2632422203255818 0.06534313010516318 8.668351244883436 410.90882660251157 NaN 13.04004382484378 2.1387385100457332E-4 1.9109915943779692 3.819846044145429E-6 16.528814213500386 33.43066183466899 8.205245050596657 410.90882660251157
8.225072044868735 0.8859849445995094 0.3734609116092031 3.2755403248928827 0.06843681399342494 8.901297774231544 415.2111550294172 NaN 13.172082163297217 2.1384692268071242E-4 1.9067798502397577 3.7636516265031724E-6 16.34640700915316 33.63868958738541 8.225072044868735 415.2111550294172
8.233415022933169 0.8850871697469576 0.3770012502499997 3.2807585490656557 0.06976698338538402 9.00014111118417 417.049296875 NaN 8.252208150688448 4.244552580592238E-4 -2.6130198856848454 -1.6323919758022138E-5 -303.12106824529934 NaN 8.233415022933169 417.049296875
8.244899039140812 0.8838543644264439 0.3814232925737283 3.2840088281420563 0.07143830887920158 9.114896874643495 417.66374138766076 NaN -1.801870209622877 6.207781822017875E-4 -4.074919497615333 1.7027333064826162E-4 NaN NaN 8.244899039140812 417.66374138766076
8.248053988822468 0.8835162827347556 0.3824349960791512 3.283162703404378 0.07183220003716512 9.13675040457718 417.049296875 NaN -1.7176685606816249 6.356099755013782E-4 -4.136774180388297 1.8559302782923404E-4 NaN NaN 8.248053988822468 417.049296875
8.264726033412888 0.8817340067340067 0.3875318482742733 3.2767817491091558 0.07378308704888754 9.240674243368867 412.3014367915003 NaN -0.29355124036186886 4.520451074184148E-4 -3.1661325039063346 5.899272775622386E-4 NaN NaN 8.264726033412888 412.3014367915003
8.284553027684964 0.879623798127388 0.39409139370909635 3.273831434938802 0.07634282745426554 9.38883581891804 409.001603134087 NaN -5.237577182962292 6.631857048568995E-4 -4.621863325206223 7.06403328451314E-5 NaN NaN 8.284553027684964 409.001603134087
8.296121554472771 0.8783972067129525 0.39760637464840665 3.2697141562352403 0.07774919028502118 9.460764277634032 406.1697500000001 NaN -5.222877803434965 6.682548365688396E-4 -4.5812934002454 7.065538142210955E-5 NaN NaN 8.296121554472771 406.1697500000001
8.30438002195704 0.8775236659127084 0.4001556398983201 3.2672078477881303 0.07874729422348745 9.514198005199242 403.97790901666525 NaN -5.428722523592151 6.143457616825367E-4 -4.777293236213197 6.510133684692649E-5 NaN NaN 8.30438002195704 403.97790901666525
8.324207016229117 0.8754335380886715 0.4061964725196626 3.2608815108581153 0.08117904333667182 9.639298329665584 398.9726582995911 NaN -5.4984944818646575 6.278773085730939E-4 -4.74829647968417 6.513672970645845E-5 NaN NaN 8.324207016229117 398.9726582995911
8.33919196990179 0.8738604443094289 0.410683521154101 3.2557869647292526 0.08302090200493852 9.730677213624395 395.2902031250001 NaN -5.482540341928165 6.33398674857518E-4 -4.6979710776989325 6.508511577494432E-5 NaN NaN 8.33919196990179 395.2902031250001
8.344034010501193 0.8733533433383358 0.4121566850937926 3.2543826734792285 0.08361407068367295 9.761411504400403 394.0158457164332 NaN -5.755315040822027 5.878229503089048E-4 -4.917615865428866 6.019438370258599E-5 NaN NaN 8.344034010501193 394.0158457164332
8.36386100477327 0.8712830110210023 0.4180924818181937 3.248153061492234 0.08607443157217752 9.883202525271914 388.9638614346608 NaN -5.673360564899874 5.942387251479461E-4 -4.852350678460823 6.0766739936390467E-5 NaN NaN 8.36386100477327 388.9638614346608
8.382267047593546 0.869369820673048 0.42351808636589067 3.242115172374331 0.08835809837891119 9.99299311899221 384.41065625 NaN -5.690751967119442 5.966270341289196E-4 -4.772655132010706 5.969415815371512E-5 NaN NaN 8.382267047593546 384.41065625
8.383687999045346 0.8692224711642187 0.4239429470693785 3.2417109486885023 0.08853386448911343 10.001782170452731 384.0354573604158 NaN -5.835786267672791 5.581403543821692E-4 -5.006928506577912 5.711896490858586E-5 NaN NaN 8.383687999045346 384.0354573604158
8.403514993317422 0.8671716544558963 0.42979014212404754 3.2356809110548026 0.09102613738375542 10.1210260314708 379.0065908091257 NaN -5.92667193305104 5.603710133013514E-4 -4.920221001338025 5.535902154002208E-5 NaN NaN 8.403514993317422 379.0065908091257
8.423341987589499 0.8651304922365378 0.43553221347308385 3.229286001673056 0.09350682709648743 10.23612383343986 374.037108543688 NaN -5.764372244386448 5.659374342556064E-4 -4.8592254451351495 5.663684054996572E-5 NaN NaN 8.423341987589499 374.037108543688
8.425459604661905 0.864913054234793 0.4361389592204115 3.228579614039535 0.09377590707575466 10.248157134150143 373.531109375 NaN -5.758811066570491 5.668948235915031E-4 -4.855766077667005 5.6732747561285856E-5 NaN NaN 8.425459604661905 373.531109375
8.443168981861575 0.863098916491575 0.44127698349812233 3.223327180394198 0.0960216963436654 10.35215217227495 369.03309866160765 NaN -6.075210733893874 5.334182341387997E-4 -5.004693594737669 5.204494122777922E-5 NaN NaN 8.443168981861575 369.03309866160765
8.462995976133652 0.8610768598438142 0.4469467784386273 3.2172234081100015 0.09853607245993323 10.465451625302013 364.1190415660184 NaN -6.1540327586341 5.415864747685125E-4 -4.976593332491725 5.175067577296758E-5 NaN NaN 8.462995976133652 364.1190415660184
8.4690479870287 0.860461531350549 0.4486503643072701 3.21524500483355 0.09930831770921163 10.498923642046925 362.6515625 NaN -6.147689538210024 5.430995649473502E-4 -4.958942006573462 5.172755645252462E-5 NaN NaN 8.4690479870287 362.6515625
8.482822970405728 0.8590642555459876 0.452573367359644 3.2112035815535758 0.10106305737294273 10.577512513240311 359.11056060967366 NaN -6.374910943068775 5.117017462828504E-4 -5.113182449567934 4.838309686269217E-5 NaN NaN 8.482822970405728 359.11056060967366
8.502649964677804 0.8570610374734087 0.45814250477677654 3.205161816474966 0.10359539509252338 10.68766459922283 354.14863497897005 NaN -5.927458121756115 5.161925357697571E-4 -5.057166342225432 5.179599309648387E-5 NaN NaN 8.502649964677804 354.14863497897005
8.512412216414754 0.8560781379862793 0.4608479343753836 3.2020704007529384 0.1048482542231422 10.740473163890847 351.772015625 NaN -6.088835936923691 4.97507322425855E-4 -4.830387193914197 4.6365452538922237E-5 NaN NaN 8.512412216414754 351.772015625
8.52247695894988 0.85506714011673 0.4636669375466229 3.199184352810423 0.10613803584927724 10.79650135899256 349.181918736412 NaN -6.572152348539701 4.890568357818111E-4 -5.184505133294687 4.5268195671984875E-5 NaN NaN 8.52247695894988 349.181918736412
8.542303953221959 0.8530824985748023 0.46914533476849263 3.1932569654225684 0.1086896142359513 10.903956797131908 344.2083507607299 NaN -3.583573379067892 4.932154300875135E-4 -5.132060019300654 8.268696650574711E-5 NaN NaN 8.542303953221959 344.2083507607299
8.555869275930883 0.8517299370737685 0.4728451472975403 3.189080371084714 0.11043903888024799 10.975660595479262 340.89246875 NaN -3.934603092623315 3.613971256664312E-4 -3.0675222173419123 3.293118370575398E-5 NaN NaN 8.555869275930883 340.89246875
8.562130947494033 0.8511070485476336 0.47457008161675784 3.1873240270113232 0.11124575973610089 11.009673626791347 339.28118470175696 NaN -0.9692075479711334 4.690136910033147E-4 -5.256143600463285 2.9706678016717106E-4 NaN NaN 8.562130947494033 339.28118470175696
8.58195794176611 0.8491407263294424 0.4806290787046957 3.1859432105863124 0.11413598755010756 11.14556938980576 336.8593609796132 NaN 4.919535640156737 3.4342166967759994E-4 -2.957346288298269 -2.405577667277216E-5 -14.500848609252177 NaN 8.58195794176611 336.8593609796132
8.601784936038186 0.8471834688018117 0.4875856783719781 3.190660555824464 0.11750019847715272 11.323841582099515 337.90811062152096 NaN 14.663035595539345 2.1245599695540762E-4 2.390549356222637 4.0267460396105335E-6 10.849073696103389 40.366735898357625 8.601784936038186 337.90811062152096
8.60957172399462 0.8464172474097102 0.49101569105551934 3.1970757313185687 0.11917971458930378 11.426548341321267 340.89246875 NaN 14.682839980644163 2.1268541989023104E-4 2.3864844830453427 4.015177230066267E-6 10.88209184135507 40.316978435729446 8.60957172399462 340.89246875
8.621611930310262 0.8452352134269346 0.496317493014212 3.20691485449694 0.12179231447211895 11.58565605303885 345.57611202673866 NaN 14.810270243401378 2.1266675539186934E-4 2.3823289187082266 3.967800920175987E-6 10.84670018728208 40.426290171027055 8.621611930310262 345.57611202673866
8.63727660214356 0.8437022843741595 0.5032408942654607 3.219758473439011 0.1252514936739979 11.794554911698404 351.772015625 NaN 14.851715229663565 2.1294564165023967E-4 2.375444439175428 3.943303384852793E-6 10.91053907006643 40.33090801079268 8.63727660214356 351.772015625
8.641438924582339 0.8432958982409532 0.5050799275177998 3.2231442690276655 0.1261761561879973 11.850166701463285 353.44212233788625 NaN 14.957912656985943 2.12939462529847E-4 2.37402011663637 3.910961047672714E-6 10.844590730873213 40.48504232873954 8.641438924582339 353.44212233788625
8.661265918854415 0.8413654618473897 0.5138731101659133 3.2393520109193035 0.13065259434890017 12.117394679089719 361.5066779215442 NaN 15.108264622798552 2.1290992232989386E-4 2.3672680787545803 3.851655074020033E-6 10.840831443175658 40.54720204504387 8.661265918854415 361.5066779215442
8.664045126849421 0.8410955729462986 0.5151103739717559 3.2416363944201203 0.1312899723490255 12.155176673531136 362.6515625 NaN 15.113956973900368 2.1321111178575184E-4 2.3648485401909602 3.850474739423764E-6 10.853462960370397 40.527220796561124 8.664045126849421 362.6515625
8.681092913126493 0.8394438434106662 0.5226972601176701 3.255541682245242 0.1352225545210977 12.387365634513937 369.77251961779484 NaN 15.257203383562299 2.1318694478352613E-4 2.3590884818478925 3.7971302603895264E-6 10.838962383954744 40.60506404064265 8.681092913126493 369.77251961779484
8.689954888552402 0.8385877824981366 0.5266560584154266 3.262801704643868 0.13730073443477706 12.509147674337136 373.531109375 NaN 15.28002328292635 2.1344956414507798E-4 2.3547483621509966 3.7852819853072296E-6 10.874788288438596 40.55066492466674 8.689954888552402 373.531109375
8.70091990739857 0.837530982649716 0.5315527633400232 3.2717177219949134 0.1398870615379796 12.660113439129557 378.24640709078864 NaN 15.406927989688544 2.1343460782153432E-4 2.3510737926216967 3.7432589977341544E-6 10.837151064659654 40.662658860320136 8.70091990739857 378.24640709078864
8.715046810889554 0.8361733629352908 0.5378854589385015 3.2832600886878023 0.14327298154991314 12.856340218059588 384.41065625 NaN 15.444619193117928 2.136638497818095E-4 2.3451105623459463 3.722609172469203E-6 10.892459608403811 40.57927069004479 8.715046810889554 384.41065625
8.720746901670646 0.835626819831678 0.5404398772244203 3.287883562701634 0.14464708734334164 12.93566622713713 386.93234347900443 NaN 15.557443612696854 2.1365629638872937E-4 2.343215701586323 3.6900822527925866E-6 10.83543221595712 40.7199370014611 8.720746901670646 386.93234347900443
8.739377054606518 0.8338454737067187 0.5488206222715626 3.3030735575799652 0.1492088712890631 13.197217969392213 395.2902031250001 NaN 15.607909214847743 2.1385649031328136E-4 2.335900456158535 3.662280118103431E-6 10.906934203454894 40.61236866421438 8.739377054606518 395.2902031250001
8.740573895942722 0.8337312957656796 0.5493588645395242 3.304042495966767 0.14950361896734174 13.214052692874766 395.8345283592975 NaN 15.708754264810121 2.1385493690588155E-4 2.3355057373450148 3.637630010863094E-6 10.833838622609301 40.77685095028896 8.740573895942722 395.8345283592975
8.760400890214797 0.8318443517967045 0.5583099277989536 3.3201972919992087 0.15445762220569964 13.495298919881684 404.9560030227127 NaN 15.862495941493538 2.1382909824459203E-4 2.328995230100367 3.583768096052686E-6 10.831135558831454 40.83617258421303 8.760400890214797 404.9560030227127
8.76300584506758 0.8315970716945015 0.5594905116392723 3.322332439637301 0.15511820892687023 13.53256878892106 406.1697500000001 NaN 15.86793939419014 2.1406447200402422E-4 2.326907501271542 3.58220205922497E-6 10.84236917814932 40.818242831290775 8.76300584506758 406.1697500000001
8.780227884486873 0.8299659297995405 0.5672933253187151 3.336350912790077 0.15951010483590852 13.779433952329834 414.3009977309139 NaN 16.0150293148878 2.1404267571935393E-4 2.32129547000357 3.5334363252507547E-6 10.8301805424364 40.891562780695516 8.780227884486873 414.3009977309139
8.785973085217714 0.8294232100779788 0.5699064029213768 3.3410548010776164 0.16099707100585794 13.862501187317177 417.049296875 NaN 16.029221615843806 2.1429873535127716E-4 2.3181327582275886 3.5274073083417762E-6 10.853053865387016 40.856048368982535 8.785973085217714 417.049296875
8.80005487875895 0.8280959721728132 0.5763093077501367 3.3525061340010835 0.16466208262127685 14.06648675881657 423.8731142849726 NaN 16.168131570366548 2.142815870152381E-4 2.313579230448558 3.484367994603181E-6 10.829595508926973 40.9460960620278 8.80005487875895 423.8731142849726
8.808319284129357 0.8273190111455297 0.5800817150972 3.3592679712187263 0.16684438524976677 14.187233050653766 427.9288437500001 NaN 16.18967249122695 2.145151199212281E-4 2.3097611090418053 3.4745123620766163E-6 10.861384743168019 40.89722216842515 8.808319284129357 427.9288437500001
