#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
7.664306 0.9509388867843674 0.14296513290603963 2.91402138140816 0.06553408670677202 3.036426668652614 329.53110078066794 4.34218654701662E-4 9.158254803257234 2.1124418604651237E-4 2.123231497606801 6.389936685484474E-6 34.5549743210526 22.656248378032043 7.664306 329.53110078066794
7.677447424373149 0.949311172418719 0.14819794714197368 2.923680704674693 0.06629703441543475 3.1579954675802138 331.0433 4.344190642693551E-4 9.207094228712778 2.112790601879924E-4 2.1238703195637676 6.348118326652359E-6 34.27405392957559 22.754832470223683 7.677447424373149 331.0433
7.683676 0.9485416375722697 0.15067791432628772 2.928152145103809 0.06666652234239982 3.215750616794009 331.7972352609259 4.345341735400956E-4 9.230297809025512 2.1126793062338877E-4 2.124088739482718 6.327344459352238E-6 34.12845504450265 22.805839471875508 7.683676 331.7972352609259
7.699267815587342 0.9466207424113039 0.1569018649818504 2.939378928624832 0.06762464663946305 3.361415608479509 333.6436 4.3479819676809007E-4 9.287582920911733 2.11316723626262E-4 2.1246292200392327 6.278629954898081E-6 33.793692493872705 22.924817589334822 7.699267815587342 333.6436
7.703095 0.9461504259800441 0.1584294387154552 2.942074131482329 0.06786458216766653 3.397252970290963 334.1192149207332 4.348749473722472E-4 9.301675321565739 2.1130995535543557E-4 2.1247966646863383 6.266295976322586E-6 33.70492299929437 22.95637012179583 7.703095 334.1192149207332
7.720638760555862 0.9440004696049287 0.1654636233301392 2.9547323372679966 0.06900434479125973 3.56334985320512 336.2643 4.3520664632390975E-4 9.389530332141595 2.1135389493098997E-4 2.125241870653367 6.196144212212246E-6 32.927755452441666 23.23709302793639 7.720638760555862 336.2643
7.722563 0.9437652519784879 0.1662350445053093 2.9560912132427037 0.06913171680103171 3.5816087304844912 336.51069971137713 4.352488656984451E-4 9.399183501092303 2.1135090110555529E-4 2.1253156250393417 6.188365418164887E-6 32.8419079999209 23.268618357116228 7.722563 336.51069971137713
7.741589004938754 0.941445820872844 0.17389089335094263 2.9697435083723396 0.07043389705041182 3.7638552329360047 338.9055 4.356427283803583E-4 9.525817218932552 2.1137575663305246E-4 2.1258676915859724 6.093391067912418E-6 31.5474785234154 23.75935092790088 7.741589004938754 338.9055
7.74208 0.9413861153094193 0.17408843324226403 2.970088643011236 0.07046809614903006 3.7685687629134983 338.9701062925962 4.3565433502106173E-4 9.52908935769218 2.1137490608565536E-4 2.125880022600377 6.090923210487921E-6 31.51507858146155 23.772011709061406 7.74208 338.9701062925962
7.761646 0.9390130154885636 0.18198639033435376 2.9840201444986563 0.071874260968689 3.9580130243982556 341.4978541453814 4.3609013951141553E-4 9.681105151867925 2.1134109691961172E-4 2.1268144681245156 5.981840031695668E-6 30.007146908663902 24.384980165496618 7.761646 341.4978541453814
7.762186539204288 0.938947624977057 0.18220629553738546 2.9844260025742417 0.07191454704142143 3.963334577454646 341.5675 4.361021321658286E-4 9.68535806463652 2.114078436065558E-4 2.1263249680427747 5.97930874080264E-6 29.969641351497675 24.400941121592982 7.762186539204288 341.5675
7.781262 0.9366458314364363 0.1899646943218695 2.9984561178681806 0.0733580632779785 4.151515176156979 344.12821904007393 4.36577126070993E-4 9.835594562463323 2.1137159895639107E-4 2.127205630959094 5.874967249619929E-6 28.6974385451684 24.96065567218284 7.781262 344.12821904007393
7.78216799105157 0.9365367882054565 0.19033700815049104 2.999170744252439 0.07342927727386629 4.160642928105604 344.2505 4.3660020258101586E-4 9.843317057781288 2.1144842379883417E-4 2.127111436273589 5.87154804589568E-6 28.637881739734787 24.98802565721267 7.78216799105157 344.2505
7.800928 0.934284564043502 0.19804425494876676 3.0136641729024998 0.07492556700880884 4.350034080319074 346.8846172470755 4.371286132610906E-4 10.003334804746835 2.114131439772149E-4 2.128125973951447 5.765516813922209E-6 27.45404445640103 25.550422638061498 7.800928 346.8846172470755
7.801423087300562 0.9342252732682687 0.1982496376939344 3.014070107847273 0.07496650777020773 4.3551317344730025 346.9544 4.371427775472494E-4 10.007872444811657 2.1148038336277872E-4 2.1276745626770914 5.763147007240551E-6 27.42315583357089 25.5657128226646 7.801423087300562 346.9544
7.820055076153305 0.9319993970170176 0.20597671658833722 3.029042501871408 0.07652830459890114 4.5473524377492005 349.6797 4.377236827833941E-4 10.17870922619758 2.1151317537320912E-4 2.128806269207499 5.656802886326611E-6 26.307511312282468 26.136002384711603 7.820055076153305 349.6797
7.820643 0.9319293331270522 0.20622048250275016 3.0295058352763813 0.07657827998376829 4.553430330572876 349.76896182293865 4.377435826369989E-4 10.18410178616755 2.115124153498878E-4 2.128837667484384 5.6534456044699455E-6 26.27377034267479 26.15381918644028 7.820643 349.76896182293865
7.8383541444420155 0.929823593232604 0.21359634997295424 3.043705994821483 0.07812746859687955 4.738394915630975 352.4263 4.3832602916763554E-4 10.338469097524957 2.115523994793805E-4 2.1295139126634455 5.559264301215766E-6 25.40388780035873 26.628811883389865 7.8383541444420155 352.4263
7.840408 0.9295800187458034 0.21445145470806287 3.045321099049328 0.07830958214514278 4.759888428963314 352.746046906959 4.383990758925323E-4 10.356378900369412 2.1154902102449416E-4 2.12962376998519 5.5483942261205515E-6 25.306427794451462 26.6835418943413 7.840408 352.746046906959
7.856189502934489 0.9277126796511699 0.22106978671654717 3.0582097337368657 0.07975247429916128 4.92754987846997 355.1945 4.3895744517605283E-4 10.467573077416157 2.1158223187508953E-4 2.129177014065866 5.478138534254078E-6 24.846429109881125 26.95273843488351 7.856189502934489 355.1945
7.860223 0.9272366211002852 0.22276080278719845 3.0614411556425325 0.08012608912891618 4.970487477620429 355.8430648912842 4.391107919227752E-4 10.495994652649536 2.1157347670250503E-4 2.1291815391146613 5.460286699232857E-6 24.72950836286544 27.02215974204731 7.860223 355.8430648912842
7.8735883232239905 0.925662647882817 0.22840363968824412 3.072528590044424 0.08140139145526336 5.1148511148308105 357.9845 4.3961645230601397E-4 10.56835149211768 2.1162416556869733E-4 2.12816696118846 5.412413925395957E-6 24.555294009106266 27.133809209271202 7.8735883232239905 357.9845
7.880088 0.9248991401637581 0.2311468570528529 3.07781904970024 0.08202936874797215 5.1851939176487205 359.0625080120715 4.3987925154364904E-4 10.603550066376815 2.1161136598029824E-4 2.1277962658220115 5.388733105140852E-6 24.466366064691115 27.190531244538086 7.880088 359.0625080120715
7.890641579131973 0.9236621056125212 0.2356219384997116 3.086565858153391 0.08307658973046715 5.300599788366678 360.7964 4.402980922114111E-4 10.655903237893444 2.116773020202694E-4 2.1267011121157213 5.353997509567413E-6 24.372850383081804 27.254248584127755 7.890641579131973 360.7964
7.900003 0.922567575685066 0.239590041464538 3.0941823607391483 0.08401666037307916 5.403165289929479 362.3867174837354 4.406933640512418E-4 10.70233533581148 2.11662373407672E-4 2.125917992045482 5.32211627176498E-6 24.283165502728842 27.314386787053405 7.900003 362.3867174837354
7.907482796812845 0.9216949063173849 0.2427605011138251 3.100187863867173 0.08478404138219084 5.485288823607104 363.6303 4.4099474883795936E-4 10.728650610359042 2.1169564947535308E-4 2.1253229244515977 5.303389221820771E-6 24.291168507435028 27.31529394484081 7.907482796812845 363.6303
7.919969 0.9202418109988496 0.24805105774422848 3.1100387414845976 0.08607966233532482 5.62263833458746 365.77514615436115 4.4152836985290514E-4 10.772605270592775 2.1167594440359852E-4 2.1242593762341127 5.270293742368666E-6 24.293710710623152 27.32232603571391 7.919969 365.77514615436115
7.9241981069333525 0.9197506823104021 0.2498427181622698 3.1133313697277094 0.08652771310366268 5.6692452694225945 366.4866 4.417011745440357E-4 10.780276347226982 2.117498426646939E-4 2.1236633562480067 5.264092975684475E-6 24.34735923469807 27.293437096561878 7.9241981069333525 366.4866
7.939985 0.9179219627763463 0.2565282854489038 3.1254193463458715 0.08821841156948149 5.843546788590511 369.2275307211219 4.423835777529141E-4 10.808991551410436 2.1172792329604955E-4 2.1224310395518344 5.236087155445261E-6 24.53475619784253 27.192888755671017 7.939985 369.2275307211219
7.940788789283848 0.9178290480978847 0.2568693491488682 3.1260359433934664 0.08830644419452087 5.852470216655389 369.3652 4.424173830613961E-4 10.809570624264156 2.11783129922875E-4 2.1221971041025274 5.2360645506518555E-6 24.55124344439483 27.18376972354742 7.940788789283848 369.3652
7.957285754552819 0.9159262140918719 0.26386692199396633 3.138515996916181 0.09012935536652716 6.03589990131092 372.2665 4.4314208749435106E-4 10.821566193849968 2.118309783689344E-4 2.120573673218715 5.216602711960729E-6 24.880383760961127 27.003018124979988 7.957285754552819 372.2665
7.960051 0.9156080301011574 0.2650394605197376 3.140576773328439 0.09043802092638356 6.066701789312561 372.7673865458128 4.432696985199643E-4 10.82359374220365 2.118262653898794E-4 2.120359340797001 5.213170680319412E-6 24.93390762928186 26.973852051958897 7.960051 372.7673865458128
7.973699931308066 0.9140407437453094 0.27082527729777156 3.1506237850096945 0.09199094719835374 6.218967117327294 375.1905 4.4387435538994086E-4 10.84468041629659 2.1187382274356136E-4 2.1187258328974172 5.191291523176296E-6 25.102118978583473 26.884383430404277 7.973699931308066 375.1905
7.980169 0.9132997829513069 0.27356651165299045 3.155315187957931 0.09273441333834653 6.291266985413719 376.3738753092882 4.4417561347562815E-4 10.85472728847412 2.1186291143535929E-4 2.1182144636816327 5.180764602071357E-6 25.177032926246774 26.844633627063327 7.980169 376.3738753092882
7.990074222492993 0.9121675734998018 0.2777515791961662 3.1622897176311007 0.09389126409585113 6.401629091565626 378.1375 4.4461148717627846E-4 10.878782409463163 2.1190350743965894E-4 2.117126538239089 5.161237657522124E-6 25.208175886892757 26.82968302378202 7.990074222492993 378.1375
8.000337 0.9109974511842124 0.28208609539606855 3.169415922907042 0.09510140979431041 6.516180545814535 380.01901111950554 4.450855179264118E-4 10.903764509530895 2.1188808834421706E-4 2.116181611391022 5.140137473243124E-6 25.233400981240546 26.81767240346893 8.000337 380.01901111950554
8.006416823567525 0.910305668093759 0.28464842963824033 3.1735386572229367 0.0958302512398164 6.583922493617103 381.1077 4.453529596138951E-4 10.921979781915507 2.1195688562964675E-4 2.1155669876834744 5.127843315567449E-6 25.21457393986972 26.828958611375384 8.006416823567525 381.1077
8.020556 0.9087009199380627 0.2906051362639779 3.1830018009692025 0.09754083171435611 6.741742154981255 383.7125527685088 4.4600461526999875E-4 10.964425497777267 2.1193586103223483E-4 2.1143833050762515 5.095629148576721E-6 25.162870653947625 26.859144108194975 8.020556 383.7125527685088
8.022666844381579 0.9084618315814609 0.2914988307067443 3.1844512048124773 0.09780219689601213 6.7655539388138894 384.1012 4.4610216341106E-4 10.972255112466543 2.1198893858998438E-4 2.1139425271198857 5.090866654913506E-6 25.145713408404614 26.86911979585168 8.022666844381579 384.1012
8.038651858283023 0.906655337748568 0.29826424033982674 3.1953004397447593 0.09979720522445465 6.946158086905703 387.1182 4.4686899930279866E-4 11.031637369703173 2.1204022952241841E-4 2.112354157443481 5.050818955472983E-6 25.00936657741461 26.94811909255124 8.038651858283023 387.1182
8.040826 0.9064101891540433 0.2991841159871038 3.196759489978487 0.10007075856817606 6.970761911935862 387.5388751345549 4.469772195343923E-4 11.039726327286829 2.1203670207518054E-4 2.112169854745768 5.04522929823265E-6 24.990012804162113 26.959307014359144 8.040826 387.5388751345549
8.054360730787014 0.904887036876307 0.30494186640826937 3.2061020537410565 0.10181293664222144 7.125675042541995 390.1589 4.47654104498114E-4 11.120344473813374 2.120777258461629E-4 2.1109357307214367 4.998281961235772E-6 24.659791245278218 27.151268183649606 8.054360730787014 390.1589
8.061148 0.9041251463953706 0.30782814072531883 3.2107286650443956 0.10269430480666682 7.203498573845989 391.50896879598577 4.4800763850626495E-4 11.160816193587415 2.120668276447165E-4 2.110350532779184 4.974328788702539E-6 24.49605927422555 27.247780529633594 8.061148 391.50896879598577
8.069761513121101 0.9031601000555336 0.3115106243558338 3.2167590480212396 0.10383799095664574 7.303362561295274 393.2235 4.4845848484188154E-4 11.230889443768817 2.1212807977466407E-4 2.1092374383384005 4.936836902634428E-6 24.17059504125916 27.442745074879475 8.069761513121101 393.2235
8.081521 0.9018459044547118 0.3165361289597231 3.224889671706809 0.10541281484002862 7.43994121557448 395.62683500671 4.4909804418270983E-4 11.326626582632034 2.1212807977466407E-4 2.1080214400258086 4.885167910092717E-6 23.741309320835327 27.706176479431225 8.081521 395.62683500671
8.084884789006116 0.9014706833578398 0.31797945036600184 3.2272572387855156 0.10587264114622387 7.479351823550698 396.3122 4.4928045493955633E-4 11.355283868111377 2.1217627621010135E-4 2.1076976136559367 4.87117010640921E-6 23.616717024404583 27.784272891403997 8.084884789006116 396.3122
8.09981179888578 0.8998093778694135 0.3243820450751145 3.237648775674046 0.10792840251433806 7.654515939390603 399.4251 4.5011566709055023E-4 11.482526908101221 2.1221393510550255E-4 2.1061811430198145 4.805706227380645E-6 23.081363171495774 28.12725982281631 8.09981179888578 399.4251
8.101945 0.899572462614193 0.32529675193564234 3.2391190743428013 0.10822427437711882 7.679586063268354 399.8797090579342 4.5023837736306755E-4 11.50072216885146 2.12213935105503E-4 2.105936393678941 4.796282398523038E-6 23.00712484681895 28.17580018371627 8.101945 399.8797090579342
8.103073226234308 0.8994472112159091 0.325623093698644 3.238329812988369 0.10833324561131268 7.685417116049119 399.4251 4.501784726812998E-4 11.502835181465384 2.475018473848558E-4 0.8888730925374576 2.360280095628334E-6 22.935077329170724 28.215698033079953 8.103073226234308 399.4251
8.122421 0.8973047094720588 0.3326765382415252 3.2394527200934387 0.11065215703185624 7.8546142860300465 397.87265541660054 4.502515553447398E-4 11.542835028836741 7.757075395933107E-4 -4.188911455459642 -3.465781732553186E-5 22.429162302080208 28.499342968553883 8.122421 397.87265541660054
8.129209796158527 0.8965553600374345 0.334890807488975 3.2373915904213604 0.11141332144085687 7.901862551128537 396.3122 4.501363510179282E-4 11.547456202489762 8.114142196915614E-4 -4.284232125280141 -3.703232269224178E-5 22.195234889019975 28.628676390000102 8.129209796158527 396.3122
8.142949 0.8950426455593359 0.33947961485424455 3.2344528562423287 0.11293855337189412 8.002864545569576 393.32921185196466 4.4981385664823257E-4 11.66807484202375 8.263347039207411E-4 -4.420627457315951 -3.8446692866824615E-5 21.2109502465169 29.27270881480383 8.142949 393.32921185196466
8.14341027816117 0.8949919464527442 0.3396287686336084 3.2343116281149635 0.11299144613435101 8.006031056354079 393.2235 4.498079094662003E-4 11.67030404964236 8.265712852668855E-4 -4.420370045429134 -3.8445937400975624E-5 21.186967035289143 29.288305549637546 8.14341027816117 393.2235
8.15724843055034 0.8934736605935433 0.3441890549078826 3.2310230204626826 0.11457043564221871 8.1052791839294 390.1589 4.4955753308090923E-4 11.646968471611618 8.57644068317808E-4 -4.5982506075151495 -4.150908271876002E-5 20.96608185007527 29.3948899134249 8.15724843055034 390.1589
8.163528 0.8927863805470807 0.3462575261180471 3.229603924248627 0.11526251747463215 8.150407564837392 388.63029755302796 4.4935696412352585E-4 11.731647152457239 7.976452790475818E-4 -4.532566271975304 -3.7750011023487986E-5 20.416791834242296 29.78879241743629 8.163528 388.63029755302796
8.169991676133984 0.8920800539987263 0.34834741234728434 3.2278316034662655 0.11600978859202299 8.195100223226419 387.1182 4.4925073770031603E-4 11.768957019945537 7.989640660376723E-4 -4.5240774930993926 -3.7592195582977E-5 20.092954658496776 30.016287430859148 8.169991676133984 387.1182
8.183494791696639 0.8906080838482098 0.35280482479787284 3.2251453051460164 0.11755416708849556 8.293055070614956 384.1012 4.4893481198897726E-4 11.791857151683617 8.407027525333409E-4 -4.712746594267197 -4.105778704257238E-5 19.720750276585445 30.263822141672115 8.183494791696639 384.1012
8.18416 0.8905356952472517 0.3530260266929105 3.225033288160059 0.11762909931851989 8.297966379789719 383.94831941250123 4.489136203695174E-4 11.791217708449004 8.22214798730592E-4 -4.762438308142646 -4.057718199414965E-5 19.711102997068995 30.26917626791644 8.18416 383.94831941250123
8.196939847076509 0.8891472612445926 0.3571952231350407 3.222249870823484 0.11913252058717759 8.388717019437195 381.1077 4.4869421034787917E-4 11.760390312998464 8.20935112328986E-4 -4.737059099250938 -4.034076694330197E-5 19.58255453055477 30.322595082864627 8.196939847076509 381.1077
8.204844 0.8882906994471496 0.35976821842204565 3.220575338325002 0.12003202825073474 8.444752210517816 379.1833176112864 4.48449323435405E-4 11.747182478785993 7.664130361591718E-4 -4.6450524981720385 -3.6935966419016256E-5 19.48124533206447 30.37460201522352 8.204844 379.1833176112864
8.209310018661387 0.8878074526418211 0.36119650832017447 3.219434060687126 0.12056263824384715 8.475273293484085 378.1375 4.4837730862782335E-4 11.732273038490147 7.673194361000278E-4 -4.640863270604447 -3.69731245733744E-5 19.448460826217456 30.382711173896976 8.209310018661387 378.1375
8.22257036934854 0.8863757059207978 0.3655271870367516 3.216980928233179 0.12213216302814434 8.570353714908233 375.1905 4.480985684121542E-4 11.803046796922311 8.095740663335897E-4 -4.850749210845593 -4.046352197821971E-5 18.92153971819451 30.781707603817882 8.22257036934854 375.1905
8.22558 0.886051392803273 0.3665049976370344 3.2164061207372265 0.12247843052506388 8.591744313063597 374.4519495245321 4.4799743886333716E-4 11.803103808610075 7.44254445964439E-4 -4.722994665698239 -3.620563221275863E-5 18.867783555808337 30.81674136914171 8.22558 374.4519495245321
8.23483839426978 0.8850552089384425 0.3694619262104082 3.2142554942967934 0.12358880034955957 8.655269810529123 372.2665 4.478228453343803E-4 11.800854176460193 7.461127014587585E-4 -4.718429273081469 -3.62270823505179E-5 18.70073695077051 30.925264859038652 8.23483839426978 372.2665
8.246368 0.8838177747603245 0.3732155054200697 3.2123287761975066 0.12496041166367744 8.737961847017136 369.64095842434347 4.4753321822826165E-4 11.802093749975512 7.757212284148525E-4 -4.898628636043495 -3.9044370185230195E-5 18.506811074106274 31.05424343719275 8.246368 369.64095842434347
8.247618888895815 0.883683729061164 0.3736156383034053 3.2120668526234657 0.12511473825889358 8.746616684692109 369.3652 4.475188588518578E-4 11.80261292701609 7.756053785390089E-4 -4.896922651294087 -3.901730848129636E-5 18.48284614620306 31.070777673552453 8.247618888895815 369.3652
8.26044436267712 0.8823116887688466 0.37774878748152096 3.209739213094652 0.12668186474042153 8.836967303289617 366.4866 4.472828599769036E-4 11.809301195245267 7.671968140701881E-4 -4.944981198179633 -3.8890526757689925E-5 18.247476649594127 31.235014631132177 8.26044436267712 366.4866
