#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
4.733513826119443 0.6802471091021246 4.129930887633573 12.916007971144863 8.578378337517828 171.75986865829694 2501.71545274533 0.0025402532235579813 176.11484627578602 0.001312196920212631 0.6825847178860259 1.0744246334877467E-6 38.21976996627326 37.59769690561093 4.733513826119443 2501.71545274533
4.82015052430406 0.6680204445643512 4.3830982555515785 13.202916215125786 9.641647236343239 186.33810069337738 2843.1851210299 0.0026916494453139515 177.79796760127334 0.001325648484301537 0.6787679523339223 1.049934764245823E-6 38.998283754443236 37.14180522413911 4.82015052430406 2843.1851210299
4.909656586932991 0.6558420205361372 4.642032730776206 13.488086889653616 10.791151374082855 201.6086336611521 3231.26342109569 0.0028440498948583766 179.51479328296233 0.00133954650204994 0.6748306241724554 1.0256548036420699E-6 39.69844734966413 36.725108900518705 4.909656586932991 3231.26342109569
5.001298841767897 0.6438245739729627 4.905007092085693 13.771323717637253 12.03151393032506 217.5033167333059 3672.31216120352 0.002997628216052717 181.27882718469144 0.001353036327151124 0.67133109028386 1.0018814345858007E-6 40.32847627652941 36.3444072233793 5.001298841767897 3672.31216120352
5.01187233627272 0.6424663040214906 4.935239862628282 13.803565700629596 12.179293141153355 219.356297545414 3726.0912271807924 0.0030163969899682425 216.50941600197623 0.001354330566327346 0.6709752261466353 8.374413037915049E-7 34.74368190300539 40.384876447272894 5.01187233627272 3726.0912271807924
5.090550147535112 0.6325365633951804 5.191193672690562 14.127102605512604 13.496219944600302 236.14071418291823 4173.5614995915 0.003155525899534588 218.3396664990803 0.0012399699981870506 0.6663621650442539 7.434027189165895E-7 35.741758873024494 39.794936950193005 5.090550147535112 4173.5614995915
5.177741275454786 0.6218848962919383 5.471632299704932 14.470811258387382 15.001811365918813 254.95310825765938 4743.22846921702 0.003304434773208359 220.82790833867477 0.0011655684661158413 0.6610175098697212 6.738394739717277E-7 36.689406236717076 39.255606138852166 5.177741275454786 4743.22846921702
5.264970711590426 0.6115815780369295 5.74897713369113 14.800989882600682 16.55400653074797 273.98819947417957 5390.65168043958 0.0034416651744670524 222.8424865967478 0.0011747658074547198 0.6578098093681767 6.586545366578438E-7 37.60240238342381 38.729345172383105 5.264970711590426 5390.65168043958
5.357852510007444 0.600979420411148 6.041543765157112 15.140932759363633 18.267507798903566 294.54459711567085 6126.44440983948 0.0035784529894544955 225.0900663985346 0.0011810649540389333 0.654907745109424 6.413673178283604E-7 38.47803815736171 38.23234764590712 5.357852510007444 6126.44440983948
5.455826010254907 0.5901872768780332 6.347675989800797 15.489211612182247 20.150351849487308 316.58807883693 6962.66858477355 0.0037152300012402144 227.3973613520823 0.0011963427756949733 0.6509835622332777 6.277398813248669E-7 39.334151460288936 37.749705232344475 5.455826010254907 6962.66858477355
5.62341325190349 0.5725986961784735 6.867303257320803 16.06757676197553 23.58092610255918 355.29335753261574 8552.641651125055 0.003939904296734841 271.68773504962434 0.0011945401536554026 0.6485652607402269 5.070892482106246E-7 36.365889170705564 40.40367245792831 5.62341325190349 8552.641651125055
5.6466756160352265 0.5702397862148774 6.949016928858389 16.169521295735517 24.148378508914707 361.8020378896304 8813.83497757587 0.003969221876310955 272.2373010811269 0.0012257431888884215 0.6455117840058933 5.147106961275916E-7 36.65157542976222 40.23825539272433 5.6466756160352265 8813.83497757587
5.846636478844078 0.5507370105468395 7.643570485756023 17.0135770477326 29.209593722538113 418.73799270572556 11157.1714301933 0.004231386772182949 278.2156489894911 0.001269854237691648 0.6400212692794359 4.996439499547227E-7 38.82231646159138 39.044519757881936 5.846636478844078 11157.1714301933
6.07514164202545 0.5300220613521621 8.425543378951215 17.927529541476225 35.462661402495115 486.37227542059003 14123.5313163259 0.004498874406353511 285.12242149301676 0.001330246958284051 0.6348035253281469 4.875103335950579E-7 40.998598741104836 37.90421538767198 6.07514164202545 14123.5313163259
6.30957344480193 0.5103291251432243 9.223006972342727 18.83511445323427 42.532929853678546 559.3597776387071 17540.35898105669 0.004755323588985867 337.0418103936374 0.001322736115393646 0.6333185622131791 3.939232820965568E-7 39.53405239008625 39.70729710607473 6.30957344480193 17540.35898105669
6.329309153292241 0.5087378445462409 9.298358432279718 18.927487755883003 43.228093177802265 566.695402960697 17878.5580280165 0.004775410836906529 337.5432691851034 0.0014091675088587449 0.630218053445709 4.156882029308104E-7 39.77280553142599 39.57958804758418 6.329309153292241 17878.5580280165
6.601798679064652 0.48773966802769797 10.331035481477322 20.16754926484513 53.30095531138682 670.8839467513802 22631.9346063025 0.005070285562593781 347.83794671739446 0.0015117469411093706 0.6251957678202832 4.115815446753491E-7 42.67499418958575 38.156527982140155 6.601798679064652 22631.9346063025
6.91445885683992 0.46568490214204405 11.51195476854045 21.545254503740086 66.17981406263044 798.6401009426148 28649.0925734226 0.00538028486158398 360.24781629577 0.0016383602582479347 0.6209289868081782 4.084056912533017E-7 45.70670727161008 36.78908433651183 6.91445885683992 28649.0925734226
7.07945784384138 0.45483131154087186 12.140135629198792 22.268585643668985 73.69244934153151 870.495596153439 32036.731665216113 0.005549035938747708 417.7641011400841 0.0016284329423375482 0.6208958484782224 3.4186726491129634E-7 44.14328361660552 38.56303814174238 7.07945784384138 32036.731665216113
7.255419297176949 0.4438005529694969 12.88663751923934 23.169094446317583 82.94944637021251 961.3888326927197 36266.0337950946 0.005714930686288159 426.2132836610424 0.0017936799495419855 0.6166152868621954 3.5765948259014825E-7 46.15927556123654 37.692205677234085 7.255419297176949 36266.0337950946
7.636461798698954 0.42165588999100106 14.514654938887626 25.09691840496444 105.14762751530155 1172.9446175045218 45908.0930349278 0.006078552942883465 446.1371073618226 0.001978235308668045 0.6119327334542289 3.553211864175751E-7 50.295201269798994 36.06847852717325 7.636461798698954 45908.0930349278
7.94328234724281 0.4053688331034043 15.860294112619995 26.672490437047752 125.7754690194988 1362.1508062062837 54437.17702411943 0.006374695970838217 522.7664086426953 0.0019556083114749163 0.6125782390922896 2.884933229751469E-7 50.601369748209336 37.06416859304903 7.94328234724281 54437.17702411943
8.055061535868116 0.3997435751141861 16.40791108747514 27.33483625868128 134.5145989888402 1444.1761082189953 58113.6889137476 0.006475050696663244 529.7161600123459 0.002190513015086838 0.6073021411279345 3.117730456689843E-7 52.04280616935894 36.54007690392277 8.055061535868116 58113.6889137476
8.509332663143374 0.3784032454224472 18.68075958660407 30.05285894598953 174.14338015323548 1807.718087258111 73564.389542262 0.006915448198079088 563.5647956322673 0.0024314871491158247 0.6013558366384878 3.049047223401043E-7 57.68708569079493 34.73715237992659 8.509332663143374 73564.389542262
8.91250938133746 0.3612853527935904 20.814923110378334 32.58876745886133 216.63151778257063 2184.2036131820464 89129.63424840163 0.00731839393168568 663.7149567749383 0.002399888761422439 0.6030653572114836 2.446661503780991E-7 60.01745920574696 35.113068805476615 8.91250938133746 89129.63424840163
8.999969071913206 0.3577744623769237 21.33050914474537 33.21342409349081 227.37407128958887 2281.209895833666 93122.9717108089 0.007399602682746714 671.0742362069535 0.0026954099062844925 0.5952492503338318 2.656513911407875E-7 61.35969914350764 34.724307159738686 8.999969071913206 93122.9717108089
9.52016205545447 0.3382252400071119 24.520602546268442 37.05279202025166 300.048116453703 2925.515789878114 117881.598885154 0.007941763291371796 731.8854783087824 0.0029808765282073714 0.5875893826450571 2.513798459643967E-7 69.03037298747937 32.90553770569379 9.52016205545447 117881.598885154
10.0 0.32199590961126884 27.770988041484234 40.95991224118109 385.61489537338036 3662.6946636075477 145075.79048988104 0.008475305870258923 915.0889933479625 0.002945045939590608 0.5901423892769929 1.89926494576428E-7 72.62282252900958 33.60990643863744 10.0 145075.79048988104
10.060417564106622 0.32006217193218706 28.242456012657357 41.536821231015004 398.5776774877423 3777.340062686202 149222.808297765 0.00854019865562696 922.3483431205798 0.0032836089704168995 0.5799351847494808 2.0522010854290153E-7 73.87527225366226 33.3204578617312 10.060417564106622 149222.808297765
10.615644227364042 0.3033220619632835 32.77130201354663 47.03938538070874 534.3014576620205 4963.701979846823 188896.712691908 0.009216023580064606 1034.6491155729361 0.003605777357091868 0.570729110274168 1.8736543930258784E-7 84.5389060490239 31.502238612924636 10.615644227364042 188896.712691908
11.183860491470544 0.28791123588929013 38.05662411196768 53.443652013656745 719.1263403337587 6549.026529759074 239118.72771224 0.009956816357799296 1188.477696328749 0.003942160378098829 0.5624486454417397 1.6681472616510677E-7 96.52674689569086 29.99534033768131 11.183860491470544 239118.72771224
11.736936583723756 0.27434408230321183 44.20826273006652 60.92179730357927 971.1117390794047 8672.1447012589 302693.282100562 0.010771288028967652 1398.361622466779 0.004293786025744201 0.5549325583580349 1.4517985215059015E-7 110.1559598130067 28.770890959101916 11.736936583723756 302693.282100562
12.25306572222038 0.2627880376315486 51.36916117473514 69.68031420665056 1315.1947338787052 11525.583806770122 383170.41875144 0.011668133200652058 1683.5919252102015 0.004660788262732086 0.5482370352154441 1.2386429831130483E-7 125.83797191477258 27.78768092055502 12.25306572222038 383170.41875144
12.5892541179417 0.2557704424699579 57.103032759308576 76.72771415962407 1630.379184212231 14107.881149780327 451337.27762827993 0.012379037733286755 2095.0443659961597 0.004637752956295332 0.5501689417783839 9.674097420412624E-8 134.31590735960935 28.321713775763378 12.5892541179417 451337.27762827993
12.73224504920219 0.25289798332262325 59.801702376415506 80.04489486238377 1786.4021908779844 15413.367855107215 485044.031328639 0.012659180412208098 2214.2903442166757 0.005043680631445538 0.5422701610792572 9.701161438330823E-8 140.47681012423408 27.954681310458536 12.73224504920219 485044.031328639
13.201682548252531 0.24390520559357828 69.86911773003278 92.40788092567692 2432.4045039802127 20789.527906399482 614002.806099065 0.0137531914840658 2731.910701702865 0.005441249156921571 0.5371020523413504 8.103257502519882E-8 162.4662398873906 27.036529276869864 13.201682548252531 614002.806099065
13.623531856042128 0.23635274098798503 81.59341439042478 106.8469943779907 3312.5995267440285 28071.639206234562 777247.881733218 0.014944437787032062 3431.6183826037854 0.005845746225346417 0.5336158657475872 6.672368055548028E-8 187.811818918008 26.32156423887621 13.623531856042128 777247.881733218
13.988685040548713 0.2301831149088752 95.22110852286231 123.69319297483426 4508.95607778283 37925.331831806296 983894.965394191 0.016237757397900104 4377.136747206641 0.006250204336732679 0.5318442093475791 5.4288975267862654E-8 217.13983859848602 25.77159443665325 13.988685040548713 983894.965394191
14.292774458454515 0.2252857977625195 111.02080424619781 143.30549759582897 6129.1586845573875 51229.20026398573 1245483.35952919 0.017635752729015935 5655.262836935349 0.006643125456978233 0.531928688107006 4.3717622226644305E-8 251.10885922442247 25.35833331776554 14.292774458454515 1245483.35952919
14.534282669043165 0.22154234711362383 129.27206614733353 166.0617834098191 8312.05104354662 69123.34452681552 1576620.32373814 0.019137952147693017 7382.70334002945 0.007010760175366851 0.533892626605576 3.48826936794634E-8 290.4053670866349 25.06010047615566 14.534282669043165 1576620.32373814
14.714055379946883 0.2188355971869607 150.25646229730262 192.3493463811412 11233.462133390112 93062.39595412824 1995796.75328927 0.020740190685118013 9716.083936948833 0.0073351769061243965 0.5378602565917583 2.759665236619827E-8 335.7084790502878 24.86201673350996 14.714055379946883 1995796.75328927
14.833923708488333 0.21706725471900254 174.2395179112587 222.54723532954736 15110.338902073887 124858.81803888048 2526419.72228029 0.022433776190161032 12862.722338096959 0.007597179203651319 0.543932755062613 2.1657516163911796E-8 387.6735186329323 24.753324491362886 14.833923708488333 2526419.72228029
14.896380004837962 0.21615715328602841 201.45433527016667 257.0085778223328 20203.15131092341 166714.96717906193 3198119.54930148 0.024205106904909967 17093.05562083046 0.00777910068037701 0.5521831808205726 1.6869884845600513E-8 446.90941681863876 24.725665815665497 14.896380004837962 3198119.54930148
14.904473736168097 0.21603977121976073 232.08794554647486 296.04556076470817 26815.97655756113 221238.90092726608 4048404.3729649 0.0260358908072208 22752.44149578001 0.007869374506963768 0.5625763690027498 1.3055005146020652E-8 513.9787919842116 24.770676827325843 14.904473736168097 4048404.3729649
14.862144505089278 0.21665507928617367 266.27983409102654 339.92667476336976 35296.202919389674 291456.5894209641 5124754.62983273 0.02790434181889012 30271.363547303183 0.007867424288973737 0.5748729964934999 1.0052892020972357E-8 589.4240502325993 24.878114705933882 14.862144505089278 5124754.62983273
14.774791366930973 0.21793601115205052 304.14299301855436 388.89783618164586 46039.064322611564 380858.53900355945 6487274.39170258 0.029787518695267707 40172.62250514758 0.0077867482306270145 0.5885288386938134 7.72097845877695E-9 673.8394343016777 25.03428131662697 14.774791366930973 6487274.39170258
14.649834893194292 0.2197949068769743 345.81419468559085 443.2349874843249 59505.48349167479 493545.51029405935 8212047.61458284 0.031664503972934264 53080.07126182809 0.0076525422848641835 0.6027269663702467 5.931467199592571E-9 767.9713599530205 25.222205844686005 14.649834893194292 8212047.61458284
14.49664080724967 0.22211760220356763 391.5223639259259 503.3181944147619 76259.33300607682 634526.1998629188 1.03953867144005E7 0.03351937639945946 69734.00658600725 0.007495449515308693 0.6164512215271025 4.570717755659431E-9 872.8368521202633 25.422920015351906 14.49664080724967 1.03953867144005E7
14.325991750399885 0.22476343363961584 441.65709536030505 569.7062219779142 97026.36304076301 810189.3486460974 1.31592107125677E7 0.0353429236115886 91025.40902101033 0.007342807863428272 0.6287188703186871 3.5402287441176183E-9 989.7941201743265 25.618424750075725 14.325991750399885 1.31592107125677E7
14.14895658496044 0.22757572806006962 496.8095045493025 643.1821507907487 122767.60309671391 1028902.5279689969 1.66578532704199E7 0.03713239140760843 118061.45945493317 0.007211830809704943 0.6388977433762522 2.7583179280038024E-9 1120.5192174075462 25.795503533779687 14.14895658496044 1.66578532704199E7
13.975335472940188 0.23040299120885863 557.7693820249142 724.7551324309859 154755.6919161607 1301656.3007794237 2.1086680777429E7 0.03888962954164941 152255.65162489156 0.007108797293426146 0.6468247331163937 2.1609617734394982E-9 1266.9429618192935 25.947392275723107 13.975335472940188 2.1086680777429E7
13.812512213144954 0.23311900445223493 625.4942727212045 815.63407667239 194652.59145944563 1642740.8403587046 2.66930017326289E7 0.04061884247621211 195430.67320234902 0.007032417955237055 0.6527037960542798 1.7004168877752545E-9 1431.2060568811196 26.072850979996414 13.812512213144954 2.66930017326289E7
13.66510402725629 0.23563370536295866 701.0758998343421 917.1988675498144 244597.2146143084 2070517.486727764 3.37898766059378E7 0.04232486675002957 249930.61828629478 0.006977958882437226 0.6569134550977975 1.342159586209579E-9 1615.6569401358076 26.174000495698746 13.66510402725629 3.37898766059378E7
13.535279628206627 0.23789379935694174 785.720620965264 1030.9857344058871 307315.50852697465 2608381.8048709794 4.27735993306757E7 0.04401222182466734 318752.4320628855 0.006940004767001737 0.6598603169962898 1.0614292236793692E-9 1822.8796997381753 26.254420237514207 13.535279628206627 4.27735993306757E7
13.423360818043593 0.23987726618988295 880.7462143683407 1158.6894789392736 386263.45209947566 3286004.875716633 5.41458266047553E7 0.04568473982370603 405708.0403191943 0.006913848634207253 0.6618956745041369 8.403003249132541E-10 2055.7423102898088 26.317898183571405 13.423360818043593 5.41458266047553E7
13.328465527142109 0.2415851314283372 987.5924633323606 1302.1797228109626 485813.36902044486 4140941.0708568385 6.85415907145709E7 0.04734552126384307 515631.84344563354 0.006895868487747644 0.6632921842644881 6.655397011999844E-10 2317.4498581256116 26.36785369983337 13.328465527142109 6.85415907145709E7
13.249035848433731 0.24303346544974014 1107.8403529761163 1463.5261962199195 611493.6675186245 5220691.556993871 8.67647601352008E7 0.04899702120930752 654646.3945263809 0.006883457377288814 0.6642487160724214 5.2716466888284E-10 2611.600199475971 26.407146904757827 13.249035848433731 8.67647601352008E7
13.183217791492213 0.24424682555048796 1243.236504686759 1645.0298149158662 770294.7945592519 6585335.142450291 1.09832928049021E8 0.05064116808890501 830501.4292062017 0.006874808647177068 0.6649051312603974 4.1750193061507674E-10 2942.24136255231 26.438079479279214 13.183217791492213 1.09832928049021E8
13.129108144175518 0.2452534521578423 1395.7209933006407 1849.2578697988715 971057.8562236966 8310869.084716666 1.39034235385702E8 0.052279474757719796 1053003.1275336533 0.006868698870031821 0.665355110912572 3.3056973335977476E-10 3313.9341516006166 26.462445049307124 13.129108144175518 1.39034235385702E8
13.084908577344125 0.24608189480879436 1567.4579317185612 2079.082490426502 1224967.236093933 1.0493442075290693E7 1.75999301417686E8 0.05391312612920051 1334570.0123626322 0.006864271427629793 0.6656752584563987 2.6166450182089397E-10 3731.802965678346 26.481750140164444 13.084908577344125 1.75999301417686E8
13.048954881329331 0.2467599225681944 1760.867534284975 2337.7241692830594 1546172.6594770432 1.3254712374463808E7 2.22792278560616E8 0.055543065904767555 1690905.691541469 0.00686103536027286 0.6658958631648599 2.070622166896761E-10 4201.645718187059 26.497001876642734 13.048954881329331 2.22792278560616E8
13.019836570876835 0.2473117906345453 1978.6650108044153 2628.7976697183904 1952582.447510589 1.6748649340093859E7 2.82026115935726E8 0.0571700313072708 2141895.2417084184 0.006858599376745256 0.6660525534687682 1.6380991100578748E-10 4729.966371359918 26.509097147644432 13.019836570876835 2.82026115935726E8
12.996324950436946 0.2477592018045402 2223.8978963692803 2956.3643738868705 2466859.593897807 2.1170112159857515E7 3.57008468083651E8 0.058794609494296386 2712705.9067476 0.006856714416297043 0.666165738873021 1.2956123519278265E-10 5324.094030533454 26.518709947501346 12.996324950436946 3.57008468083651E8
12.977383651161212 0.24812082178248365 2499.9905352481796 3324.9897160005407 3117687.084558892 2.6765725868629336E7 4.51926396463519E8 0.06041726605810451 3435192.4294140097 0.0068552204181637905 0.6662486842644209 1.024517954778296E-10 5992.277760391299 26.52636299085951 12.977383651161212 4.51926396463519E8
12.962151087286916 0.2484124027277213 2810.7931939899922 3739.807847004323 3941369.419006251 3.384765117260921E7 5.72080177584603E8 0.0620383719818964 4349678.593061489 0.006854000784198701 0.6663112454866921 8.100037813372392E-11 6743.798360257928 26.53247432056451 12.962151087286916 5.72080177584603E8
12.949914666697484 0.24864712849369294 3160.6360546674614 4206.593432365594 4983857.89147814 4.281100116233473E7 7.24179273762889E8 0.06365822243229426 5507203.037604222 0.0068529856745557895 0.6663590433355379 6.403097651487537E-11 7589.1009898130205 26.537361006417587 12.949914666697484 7.24179273762889E8
12.940093182777883 0.2488358507648282 3554.3906531925295 4731.842776058436 6303316.862665924 5.415590515370375E7 9.16716993694799E8 0.06527705352627804 6972374.066717084 0.006852120969754432 0.6663966551174779 5.061039739793107E-11 8539.935398976531 26.541279796002 12.940093182777883 9.16716993694799E8
12.932212603275506 0.24898748535089255 3997.5377298732956 5322.864335677615 7973369.445350888 6.851541989426497E7 1.16044476412893E9 0.06689505392263087 8826813.94350014 0.006852120257836003 0.6663967692104216 4.000193973309027E-11 9609.591743062161 26.544171865535663 12.932212603275506 1.16044476412893E9
