#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
8.044107915812843 0.9059747976128716 0.30484407124044427 3.2421527792656577 0.04607848793622606 7.2029656107156 402.89122108812273 -0.09599954651910897 13.642482954991817 2.0941707869908153E-4 2.2274747972047613 4.250632787406422E-6 15.83457744203702 34.63281098306575 8.044107915812843 402.89122108812273
8.292699226149253 0.8788162746846346 0.41341308759697126 3.4114571616041336 0.0909927199403677 10.27832694325731 449.6047582441489 -0.07163921525196434 14.41992132523673 2.1039628181527E-4 2.221870816470162 3.909291546970347E-6 16.2070678344239 34.3395516544017 8.292699226149253 449.6047582441489
8.534771228202901 0.8538903792666934 0.5175701498960716 3.542341341374028 0.13887799303390577 13.361552606521425 514.8129633386086 -0.0551550042127488 15.158159241642315 2.1174675851672983E-4 2.2136798237256334 3.6232076768650013E-6 15.87835008109356 34.68333640019888 8.534771228202901 514.8129633386086
8.72480370909457 0.8352920345254321 0.599233725140435 3.6381587460805647 0.1814779463507154 15.888198836250197 589.4786084037818 -0.0513975305733405 15.742404692173343 2.131183723223284E-4 2.2066585162537704 3.4239647394904023E-6 15.542494918091643 35.03678508873228 8.72480370909457 589.4786084037818
8.876561653863048 0.8210114822818847 0.6653309311989344 3.7171710212537086 0.22106973737151803 18.023814232203595 674.9733485967158 -0.05936730868540391 16.22595836179486 2.145638714383985E-4 2.198960152435961 3.2758109112311654E-6 15.336699363806256 35.27132800240576 8.876561653863048 674.9733485967158
8.976661225622909 0.8118563080226888 0.7100074896465344 3.77375123335071 0.2516701598462956 19.526861936798532 751.9475268500826 -0.07421348434709768 20.222917642692234 2.1440845211956422E-4 2.198977144105529 2.5971914724223983E-6 11.840618983387353 41.09840080533994 8.976661225622909 751.9475268500826
9.010329237134496 0.8088227243649893 0.7267772946780835 3.801588302082631 0.26475850791965416 20.135509495759276 772.8677764058809 -0.07320888116811378 20.33882022704303 2.1618134525993544E-4 2.1885247208971936 2.5816850132186606E-6 11.947080869061976 40.95253341467166 9.010329237134496 772.8677764058809
9.17655014454353 0.7941719847014637 0.8092735989025248 3.931795182151182 0.3314330334671483 23.189007478088538 884.9602744292368 -0.07413624077103001 20.998715308957248 2.1758256797916258E-4 2.177833433618445 2.4591022722670073E-6 12.341273984479736 40.464753125584274 9.17655014454353 884.9602744292368
9.340429229701307 0.7802381305808246 0.8904701295870251 4.051977406000928 0.4011774992444815 26.29553726633062 1013.310052800787 -0.08478811192780096 21.645044213227944 2.192335590544254E-4 2.164811693443312 2.3474797138800774E-6 12.64424841647842 40.10922797055408 9.340429229701307 1013.310052800787
9.500667755449618 0.7670786126400804 0.9701593901319561 4.165179510256078 0.4742592548363628 29.449119443659136 1160.274978184051 -0.10732894831323214 22.038322638083997 2.0682964405727172E-4 2.0723122145328956 2.0470823027233905E-6 13.040149900307197 39.549043888389264 9.500667755449618 1160.274978184051
9.648674742677638 0.7553119195499159 1.0442455619138848 4.2676601164759616 0.5474668141555548 32.47789113368415 1328.554889275005 -0.14656503836323118 22.704039749971667 2.095774143596864E-4 2.041040554370648 1.952654051908283E-6 13.191944985380903 39.42871882073799 9.648674742677638 1328.554889275005
9.795701842315818 0.7439751799633918 1.1191056796899277 4.371082770529474 0.6269978975044747 35.64965809797323 1521.241194547708 -0.20153437386718015 23.663412541006718 2.1639852572319517E-4 2.0607569934103576 1.9238364423122205E-6 13.186221812569924 39.61297724761409 9.795701842315818 1521.241194547708
9.942631896333683 0.7329808763906848 1.1961042358042588 4.4794703077309155 0.715107630013156 39.04728317895985 1741.873663384572 -0.275275939387666 24.076221698574763 2.013259612531226E-4 1.9127068429109058 1.6086386470699597E-6 13.539383027826524 39.145912865923556 9.942631896333683 1741.873663384572
10.01732542662679 0.7275154525411781 1.2351086815084744 4.532765960591307 0.7623627419604837 40.80031848880902 1873.8156769494785 -0.32657793024245046 28.492682689831383 2.0262701999468067E-4 1.9258644435659742 1.3672185690673028E-6 11.859270468587274 42.80006403856666 10.01732542662679 1873.8156769494785
10.082508479155768 0.7228120914622688 1.2732981693959788 4.593628113553357 0.8114475615742464 42.626628562934876 1994.505453880302 -0.3665534233887481 28.195150389196495 1.9451306145245565E-4 1.7538387826533515 1.2000391851284082E-6 12.25974663490797 42.05241857821119 10.082508479155768 1994.505453880302
10.228908189940201 0.7124669520616006 1.35784861498214 4.722408866451565 0.9243698336608451 46.731517660952065 2283.77757192141 -0.4720733455164227 29.273421931158758 1.997187411817125E-4 1.7578397496221159 1.1724526912029781E-6 12.488469699741966 41.89960584481169 10.228908189940201 2283.77757192141
10.382938984840239 0.7018975120286498 1.4482999745786511 4.858396132265233 1.0518751094988783 51.27979828487639 2615.004129401725 -0.6045516669455282 30.19827622008899 1.9945270128798474E-4 1.6992129246950387 1.0808993861351596E-6 12.803725412439855 41.57196479895319 10.382938984840239 2615.004129401725
10.543474313393414 0.6912103946368962 1.542844122294623 4.996425059322841 1.1925300476031069 56.17928610504485 2994.269967821276 -0.770411805308604 30.70410176747709 1.9770349068047564E-4 1.5948404464796733 9.739831360293604E-7 13.26237362749129 40.93398884733717 10.543474313393414 2994.269967821276
10.7113643126203 0.6803763580721537 1.6408628648300752 5.133734334960407 1.3468451128278225 61.39039086765163 3428.542440675854 -0.975510389478488 31.29632792668999 2.003626762204437E-4 1.545298577836502 9.236151635395079E-7 13.66667782971535 40.40496321382802 10.7113643126203 3428.542440675854
10.88539578606132 0.6694987655236724 1.7429826702306745 5.273755400618683 1.5179588792381669 66.98965078135267 3925.799408150484 -1.2280327723280102 31.892745366840522 2.0367937385853152E-4 1.4941222041826452 8.765910683635802E-7 14.071113861009835 39.887169885917004 10.88539578606132 3925.799408150484
11.064838075123433 0.6586412735121152 1.849139165246697 5.41699690607536 1.708201121616407 72.99998858313572 4495.175795460365 -1.5373763800628002 32.49434109867669 2.0769872799993903E-4 1.4416107138628864 8.327776100862074E-7 14.480005342252012 39.375884416309646 11.064838075123433 4495.175795460365
11.17863381281611 0.6519364676432419 1.916850689850913 5.507186222215833 1.8367753484271054 76.93299224998756 4886.356921501284 -1.7627208981231246 38.695058418938146 2.0827597420161308E-4 1.4466936184696957 6.965808064466972E-7 13.02473193273266 42.68838117742383 11.17863381281611 4886.356921501284
11.24904570332892 0.6478557588976618 1.964168325303351 5.57773802903832 1.929188173549831 79.84199349258559 5147.131407208709 -1.9065037425389255 38.669839487446644 2.125257546129102E-4 1.385002614900019 6.766656171588009E-7 13.315175261680398 42.218267334002086 11.24904570332892 5147.131407208709
11.446495911100781 0.6366803515770263 2.0952958481586745 5.767086523543447 2.1953450592060744 88.06357744753508 5893.643080617514 -2.337039488814935 39.30499247099085 2.182540735498764E-4 1.3238262749331582 6.422041089413997E-7 13.919114584284175 41.384665896726304 11.446495911100781 5893.643080617514
11.66099936773942 0.6249686507287265 2.2365502225585363 5.9636353784940805 2.499436699499725 97.2040129867329 6748.424707607672 -2.854187895270079 39.960623973578485 2.2504973572055819E-4 1.2629455655081703 6.099512235363973E-7 14.53106908525683 40.56881597846441 11.66099936773942 6748.424707607672
11.892652037339408 0.612795112320047 2.3881872429703126 6.167761097438124 2.8474433628359064 107.34710390455126 7727.179167673326 -3.4750101286009683 40.638683832840584 2.3301884299993376E-4 1.2027437269871066 5.798902353638745E-7 15.150053342820186 39.77137493693376 11.892652037339408 7727.179167673326
12.141089019953949 0.6002557949313414 2.5503348352845974 6.379916964266089 3.2464331038816936 118.57867827589301 8847.886799716802 -4.220127480275666 41.343113132088895 2.4227339631729283E-4 1.1436487568706635 5.51998084259013E-7 15.775992049173562 38.99274960405171 12.141089019953949 8847.886799716802
12.40537283061548 0.587467957675486 2.7229764753217554 6.60064236459905 3.704819920107724 130.98586504232733 10131.13571225431 -5.114526566179077 42.078282968923084 2.529772726640415E-4 1.0859165237222819 5.262718213379911E-7 16.41052752229982 38.232139463486796 12.40537283061548 10131.13571225431
12.47457266276664 0.5842091138525897 2.7678723125866913 6.656885479700961 3.8301765755456794 134.28004236721623 10473.820951797112 -5.363287799492639 49.66848447669684 2.531129599343414E-4 1.0866808434447643 4.4392520915298634E-7 14.853215695782364 41.44155227448917 12.47457266276664 10473.820951797112
12.680017271334092 0.5747436210106894 2.9189273864998633 6.863923813293898 4.257435612197672 146.01250500445195 11600.5 -6.170031113084662 49.920930906010824 2.6915483171262484E-4 1.0099844746944728 4.2945173135815126E-7 15.541489772881162 40.49623204252569 12.680017271334092 11600.5
13.159697609309871 0.5537938072261547 3.2644792186980296 7.31607779444826 5.317623514807593 174.05499084799294 14301.73945097269 -8.20103336488449 51.26675803652739 2.927994528879334E-4 0.9236836483669889 4.008775649571005E-7 16.851860078239064 38.90080146128587 13.159697609309871 14301.73945097269
13.712085194615689 0.5314843758312059 3.6567051905904546 7.804873523861477 6.676537062929791 207.9936299767736 17631.97718404453 -10.868227876408858 52.80781687524898 3.217766854364352E-4 0.8454947031851343 3.7571951093422424E-7 18.18599830096781 37.39694418686892 13.712085194615689 17631.97718404453
13.92074968411926 0.5235177132247761 3.8023668283209755 7.980080128591867 7.228615598238953 221.13397288980332 18897.94455280531 -11.944944941893475 63.475756830358456 3.215642202162442E-4 0.8465419246305748 3.080673543650464E-7 16.777781793316525 40.36836310073313 13.92074968411926 18897.94455280531
14.313392831927297 0.5091566427736577 4.11842037339348 8.39049833874874 8.46861560839471 251.83298251472803 21737.67886657471 -14.369643809603566 64.40998626151405 3.570949283931062E-4 0.7747586800914756 3.00091943109385E-7 17.94020201478712 38.998245760090654 14.313392831927297 21737.67886657471
15.005828629944958 0.4856618865059884 4.662250353668841 9.064563234478488 10.844959977911858 307.99000386496425 26799.41549232074 -18.95653749757198 66.78936705054356 3.998881340039615E-4 0.7131064232517865 2.8452835667398146E-7 19.648996912813836 37.220214675199514 15.005828629944958 26799.41549232074
15.53458198582714 0.4691313256870105 5.072292025610668 9.554702078013644 12.863692802114242 353.19579837458883 30780.147444079797 -22.80609495102376 81.87942395916593 3.980100177168694E-4 0.7162883897352509 2.2413390866189457E-7 18.93383891372631 39.44357439955606 15.53458198582714 30780.147444079797
15.780282954389865 0.4618268925892283 5.293637444657631 9.836309863430527 13.998431172873376 379.47268122590145 33039.80499198588 -25.01210743082258 82.11522700092863 4.5151011560954626E-4 0.6611518105006535 2.3037226495912013E-7 19.723987087105673 38.55961194020468 15.780282954389865 33039.80499198588
16.64160005594793 0.4379241789553701 6.050650980253186 10.7648305686018 18.265638175649272 474.6826940338735 40733.30309092959 -33.01300328959966 86.09417330702905 5.137335783134767E-4 0.6181175292746318 2.2163593284901768E-7 21.882626109347093 36.59054781361551 16.64160005594793 40733.30309092959
17.33550584202272 0.42039494592297966 6.6583593152086715 11.487752338204906 22.166494668159483 557.4377498241965 47138.84053708754 -40.16965780494188 104.65261825121658 5.091804614755847E-4 0.623407877165513 1.7496750503891284E-7 21.760488845650983 38.13316622589697 17.33550584202272 47138.84053708754
17.60970281437187 0.4138490647926695 6.934219394213549 11.830091837626787 24.019728423567525 597.8328468728587 50218.27402129006 -43.639663626913254 105.3448739499833 5.88182030933324E-4 0.5839175484300854 1.851389708638134E-7 22.619916518791197 37.32668812790526 17.60970281437187 50218.27402129006
18.679736598086308 0.3901424949295726 7.996619607116312 13.11227547522408 31.911753354686677 764.1499071159236 61911.87196500504 -57.807840741324554 112.11425438712575 6.774724077623132E-4 0.5567927784000325 1.801165520533076E-7 25.368990627870634 35.26100164756298 18.679736598086308 61911.87196500504
