#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
10.525823439191631 0.9313000599554835 0.13269869550245272 1.9315693058315029 0.007953611837509393 2.512512956297965 302.0134 NaN -0.8206134600898296 1.4915466526818408E-4 -3.4380242574023354 5.936781446364467E-5 NaN NaN 10.525823439191631 302.0134
10.55034 0.9291359330599771 0.13531552578557637 1.9095083252856948 0.008287202566424168 2.532798623208014 298.2568405882261 NaN -0.8291465952528322 1.4811011156432174E-4 -3.4556163365538914 5.8507622447187184E-5 NaN NaN 10.55034 298.2568405882261
10.561670243309576 0.9281391838766831 0.1364980530655221 1.899478191721125 0.008459396607945811 2.5415127528057186 296.6443 NaN -0.8299445161670108 1.4816077957233306E-4 -3.4514463985259662 5.833815957337024E-5 NaN NaN 10.561670243309576 296.6443
10.59732 0.9250168910630234 0.14023122877689162 1.870170906020397 0.00896442068258989 2.5707374360905333 291.2868609487244 NaN -0.8474887581512508 1.4713061779441608E-4 -3.4960497773675514 5.727309746904416E-5 NaN NaN 10.59732 291.2868609487244
10.597403147558872 0.9250096333513619 0.1402397502368269 1.8701035413509843 0.00896571791320952 2.5708010495558034 291.2752 NaN -0.8474927425960886 1.4713125761842616E-4 -3.4960069328212375 5.727192601375268E-5 NaN NaN 10.597403147558872 291.2752
10.63435728390175 0.9217952470751845 0.14402730974849232 1.8416695195873471 0.009513937242564318 2.6000900741581363 285.906 NaN -0.8502576731522412 1.4729216564934018E-4 -3.479987877513094 5.6688579107892116E-5 NaN NaN 10.63435728390175 285.906
10.6443 0.9209342089193278 0.14504732458543138 1.834514302619662 0.009651350526441517 2.60833105854398 284.39525913730546 NaN -0.8516247337130197 1.4724925965245583E-4 -3.4778150986706318 5.64929477088606E-5 NaN NaN 10.6443 284.39525913730546
10.671419565590213 0.9185938140421934 0.147771034246582 1.815231023391426 0.01006365329878027 2.629379163214911 280.5369 NaN -0.8529231031984281 1.474593435580876E-4 -3.464034615748717 5.612061812878332E-5 NaN NaN 10.671419565590213 280.5369
10.69128 0.9168874073076375 0.14976891036354675 1.802000220567173 0.010347316322676115 2.6455050339377366 277.5754808791682 NaN -0.858214102642267 1.4666741167048488E-4 -3.470092617533867 5.5468873197886385E-5 NaN NaN 10.69128 277.5754808791682
10.708433919052766 0.9154186386263955 0.1514602601230953 1.7907049220227114 0.010614015544841825 2.658611476985649 275.1678 NaN -0.8593241186563623 1.4672984141135784E-4 -3.462497119105651 5.521091015146535E-5 NaN NaN 10.708433919052766 275.1678
10.73826 0.9128760152948429 0.15440492241509002 1.7722435783627601 0.011052359125032659 2.6823585071926144 270.79936641412627 NaN -0.8634349593692434 1.463615876031363E-4 -3.45738978967997 5.4577283180551636E-5 NaN NaN 10.73826 270.79936641412627
10.745485489799396 0.9122621783171757 0.15510490302709706 1.7678225883907555 0.011166957546397032 2.6877972306561295 269.7987 NaN -0.863931662607938 1.4637619979665953E-4 -3.454574335384822 5.447027616011181E-5 NaN NaN 10.745485489799396 269.7987
10.782795733827916 0.909105601365224 0.15873107989710358 1.7463241110698489 0.011732107500047812 2.717185341568714 264.4295 NaN -0.8764070830916587 1.4580799020961558E-4 -3.480610828772698 5.370312198757057E-5 NaN NaN 10.782795733827916 264.4295
10.78523 0.9089004128794657 0.15896838455697032 1.7449956644330173 0.01176735906457144 2.719177542656263 264.0672022076768 NaN -0.8836055284315775 1.4524221936637426E-4 -3.5073855910843195 5.345502715287762E-5 NaN NaN 10.78523 264.0672022076768
10.820803046964887 0.9059124315870019 0.16237012796952752 1.7257341294739665 0.012322432805080621 2.7467087158665167 259.0604 NaN -0.8849096572830311 1.4553414814207977E-4 -3.488663685516263 5.30231574368325E-5 NaN NaN 10.820803046964887 259.0604
10.83221 0.9049584526149327 0.1634623902733292 1.7199045551210383 0.012491828550333236 2.755845206514024 257.39868447996594 NaN -0.8862061993515977 1.4550110819317924E-4 -3.4857238933119077 5.28332625222035E-5 NaN NaN 10.83221 257.39868447996594
10.859023396152248 0.9027239045707792 0.16598326381500295 1.7063109192717778 0.01291773362814022 2.7762284099977887 253.6913 NaN -0.887011630798061 1.4572115124765716E-4 -3.4717319492983636 5.252289991054349E-5 NaN NaN 10.859023396152248 253.6913
10.87919 0.9010505377698157 0.16788155622567402 1.6966393999710092 0.013223927395279575 2.7920637636964396 250.81087716168554 NaN -0.8885581159697699 1.4575728227668902E-4 -3.46438954631335 5.223656154600508E-5 NaN NaN 10.87919 250.81087716168554
10.897493297716887 0.8995371442030385 0.16957447666794132 1.6879320752204827 0.013519309522502812 2.805745739941314 248.3221 NaN -0.8889913678444862 1.4590821036975846E-4 -3.4549019682969373 5.203449032678549E-5 NaN NaN 10.897493297716887 248.3221
10.92617 0.8971762291818632 0.17223349610293284 1.6750357892199879 0.013963974710958083 2.8279691643649025 244.26708026554678 NaN -0.8967172686465469 1.446294537259501E-4 -3.4657321224809303 5.115973082481767E-5 NaN NaN 10.92617 244.26708026554678
10.93589910139343 0.8963780580922661 0.17312061525997988 1.6706945659648826 0.0141235091030704 2.8351682779930893 242.953 NaN -0.8971069258019474 1.4467458151805158E-4 -3.461251825949062 5.104188780205326E-5 NaN NaN 10.93589910139343 242.953
10.97315 0.8933350952096709 0.17652712895371717 1.6549691700444116 0.01471266721647172 2.8637459415127866 237.74558881462855 NaN -0.9229710180680106 1.4390121249371394E-4 -3.4743735421567985 4.9365277467494956E-5 NaN NaN 10.97315 237.74558881462855
10.974357760635987 0.8932367810316321 0.1766358324362432 1.6544633455514042 0.014732779121795485 2.864633616991385 237.5839 NaN -0.9245089111712046 1.4428603488485237E-4 -3.5437334104117557 5.039589081505468E-5 NaN NaN 10.974357760635987 237.5839
11.01355268969831 0.8900579382681032 0.18017313684203115 1.6388007829196334 0.015367422242310554 2.894339399906086 232.2148 NaN -0.9153596070002414 1.439944489737922E-4 -3.4863701501928004 4.979664309838491E-5 NaN NaN 11.01355268969831 232.2148
11.02013 0.8895267115723681 0.18076776241376574 1.636302901693578 0.015470213296684788 2.8994655890689423 231.28896935516687 NaN 2.013625984829832 1.4387804514639046E-4 -3.488246175957147 -2.2617058982073556E-5 -63.59377565323913 NaN 11.02013 231.28896935516687
11.06711 0.885750661193392 0.18821218049950816 1.647380916734218 0.016843601795179006 3.039314242946654 232.1769843263368 NaN 5.924520541909196 1.2000856738434051E-4 1.8070162895661794 3.307401223398649E-6 4.113164970872992 49.78192452377153 11.06711 232.1769843263368
11.06728394285774 0.8857367399818238 0.18825569083496607 1.6475609990912186 0.016851831453980937 3.040349208335057 232.2148 NaN 5.924666399351185 1.2001265816899029E-4 1.806959949645497 3.307277436279464E-6 4.114115150500074 49.7778959690662 11.06728394285774 232.2148
11.091520256433366 0.8838012980514716 0.19430066181776204 1.6721414143148503 0.018010534690647746 3.1847963979488547 237.5839 NaN 5.945992246931132 1.2000990778391059E-4 1.8030528449437484 3.281029553211606E-6 4.244657844995619 49.23490647226335 11.091520256433366 237.5839
11.11409 0.8820065340482217 0.1999008641950794 1.6941689320048894 0.019111835392680576 3.3197565420347357 242.76947812654814 NaN 5.942834582095963 1.2001080255536273E-4 1.7993779111399013 3.269453565610101E-6 4.377238049794519 48.666143564019585 11.11409 242.76947812654814
11.114927662973871 0.881940062700977 0.2001067308837366 1.694958810429528 0.01915320577110794 3.3247248732702626 242.953 NaN 5.943557828118903 1.2001080255536335E-4 1.7992423032171176 3.268563001617642E-6 4.381568541817014 48.64898282048439 11.114927662973871 242.953
11.138983934557764 0.8800353836212964 0.20600424347294125 1.7172083710302406 0.020353133775972206 3.4676437772953785 248.3221 NaN 5.9642797451620995 1.2000670490948361E-4 1.795384438738955 3.243092868291339E-6 4.504639895389243 48.168567125368554 11.138983934557764 248.3221
11.16107 0.8782939270159581 0.2113955349240127 1.7369349757241026 0.021475662288299936 3.5992752853571606 253.42558391585192 NaN 5.9604906394371495 1.2000670490948361E-4 1.7918316451261307 3.232323884215525E-6 4.63009289296442 47.658641846428026 11.16107 253.42558391585192
11.162273690497694 0.8781992156620312 0.21168673959423787 1.7379751759796256 0.02153755438125018 3.6063920472964055 253.6913 NaN 5.961508322944363 1.200089400458177E-4 1.7916384218828645 3.2311353137173483E-6 4.635997554739186 47.63658468681597 11.162273690497694 253.6913
11.186160643805946 0.8763239070259551 0.21745335836352778 1.7582489318219596 0.022777324232478274 3.7478532088913634 259.0604 NaN 5.981647614284783 1.200089400458177E-4 1.787812553053376 3.2065181735189096E-6 4.751913481893899 47.20949517338347 11.186160643805946 259.0604
11.20805 0.8746124437346371 0.22271854935683955 1.7762412474607212 0.023933371128492986 3.877883464695286 264.1467804668214 NaN 5.977490807447563 1.200089400458177E-4 1.7843209496270898 3.196226867633239E-6 4.8719670496524135 46.74502090306638 11.20805 264.1467804668214
11.20932137071713 0.8745132444510206 0.22302178946050444 1.7772536112263706 0.024001270062156084 3.8853767148279514 264.4295 NaN 5.978543427089233 1.2000670490948425E-4 1.7841185704347826 3.194879746308571E-6 4.877875603994341 46.72410889170673 11.20932137071713 264.4295
11.233049052692671 0.8726660013694321 0.22867086042489257 1.7958350706344473 0.025279595744434426 4.025446221583988 269.7987 NaN 5.998159894472205 1.200089400458177E-4 1.7804234776117867 3.171182370047876E-6 4.9869102892077555 46.343027616388966 11.233049052692671 269.7987
11.25503 0.8709616944601658 0.23388771488319027 1.8125448401133024 0.026483295680920945 4.155594904941534 274.93486469477705 NaN 5.9939141986429245 1.200089400458177E-4 1.7770108471619486 3.1611601606109117E-6 5.1030457472973305 45.913724597046134 11.25503 274.93486469477705
11.256069985595396 0.8708812234238682 0.23413257194240036 1.8133115736606262 0.026540861033031618 4.1617052385644415 275.1678 NaN 5.994705845560832 1.2000889881586669E-4 1.776709394645121 3.159913448489765E-6 5.107657253116015 45.89811313768911 11.256069985595396 275.1678
11.279646697714456 0.8690609079082483 0.2396748142453122 1.8304297854560276 0.027856484707615776 4.300439090801499 280.5369 NaN 6.013774297773447 1.2000805345867467E-4 1.7730082068045125 3.136739954978543E-6 5.210132374524365 45.556747523086514 11.279646697714456 280.5369
11.30201 0.8673412959287773 0.24491736029835767 1.8462215654305258 0.029123790118692473 4.432420619470266 285.7912595373122 NaN 6.009622890642829 1.200089400458177E-4 1.769486880605123 3.1264971653725524E-6 5.323685285394632 45.15429041645253 11.30201 285.7912595373122
11.302518692328743 0.8673022595090507 0.24503570455992527 1.8465702856231991 0.029152916271487243 4.435400038638934 285.906 NaN 6.01003808510507 1.2000484243462735E-4 1.7694347025254427 3.1259415523786783E-6 5.325787479051398 45.147538431749865 11.302518692328743 285.906
11.325952034367976 0.8655078151712322 0.2504800160365596 1.8624131681366083 0.030504645895729057 4.572849863829601 291.2752 NaN 6.02859688284527 1.2000707753627267E-4 1.7657737503622466 3.103494309755422E-6 5.421972005646296 44.84089630501922 11.325952034367976 291.2752
11.348683384030382 0.8637742078340245 0.2557483382784696 1.8773855832445412 0.03183518395699378 4.706568131841362 296.6443 NaN 6.046507680965022 1.2000707753627203E-4 1.7622369153668709 3.081917902622198E-6 5.51328472384495 44.55517648831765 11.348683384030382 296.6443
11.34899 0.8637508712229017 0.2558193194889802 1.8775849929102817 0.03185326513335762 4.70837449444919 296.717838440722 NaN 6.024781875748338 1.2000707753627203E-4 1.7621893049644912 3.0928643977885944E-6 5.534027589688294 44.45902057994565 11.34899 296.717838440722
11.37196333794062 0.8620059446810702 0.2610987223159222 1.8921012337268779 0.033220831208258944 4.842697946342195 302.0134 NaN 6.042603626021985 1.2000484243462607E-4 1.7586293769894135 3.0712384534959784E-6 5.622928381096356 44.186792006949325 11.37196333794062 302.0134
11.394586991685422 0.8602944544767605 0.2662865727720531 1.9060558532213536 0.034586079489200956 4.975346769650512 307.3826 NaN 6.0600649599144525 1.2000707753627203E-4 1.755137664466662 3.050297353502114E-6 5.708585698811789 43.928861180096035 11.394586991685422 307.3826
11.39597 0.8601900496403553 0.26660337299858305 1.9068984168349754 0.0346701521098132 4.983468004946306 307.71593125540966 NaN 6.039354367594359 1.2000707753627203E-4 1.7549246619769059 3.060014796099482E-6 5.734381997119491 43.82064093768449 11.39597 307.71593125540966
11.417679167307416 0.8585545150076003 0.27154124064533103 1.9197589846004752 0.03600188959575652 5.110003084990724 312.7517 NaN 6.055857124003069 1.2000607568086494E-4 1.7516025338220307 3.040082316998897E-6 5.813429139136336 43.58740900121335 11.417679167307416 312.7517
11.44019912240744 0.8568644562138661 0.27665389489966197 1.9328105904500186 0.037400795692212024 5.241612581785076 318.1208 NaN 6.072889835383033 1.200053240845334E-4 1.7481654647393223 3.0196323123397815E-6 5.893673083852494 43.35411589256056 11.44019912240744 318.1208
11.44295 0.8566584665667507 0.27727778785470475 1.934385528140219 0.0375729287703876 5.257714125768585 318.7870941303825 NaN 6.053359848078304 1.2000521502672635E-4 1.7477467952288868 3.027918224042845E-6 5.925030439488055 43.233102001224886 11.44295 318.7870941303825
11.463097827170683 0.8551527822404965 0.28181627220942873 1.9456105306581812 0.0388447411958074 5.3747835255411 323.4899 NaN 6.068344619645993 1.2000484243462683E-4 1.744647834440143 3.0097769490519613E-6 5.993969996271997 43.03645448977067 11.463097827170683 323.4899
11.485518309139486 0.8534834681513328 0.2868583859609272 1.957856784770303 0.040276322180493596 5.5053842143964635 328.8591 NaN 6.084966504617318 1.2000521502672753E-4 1.7412691924011725 2.989904007742374E-6 6.069043111814046 42.82508858060047 11.485518309139486 328.8591
11.48993 0.8531557633510387 0.2878495560650634 1.9602373415116219 0.04056009674850217 5.531124254968336 329.9329429031894 NaN 6.066790368655306 1.2000521502672765E-4 1.7406006120545707 2.9965593230550946E-6 6.10629311941817 42.69106575165087 11.48993 329.9329429031894
11.508218764015178 0.8517999354210983 0.29193151209355556 1.9698474013695948 0.041746453337407355 5.637062837092816 334.2282 NaN 6.080126885354017 1.2000521502672685E-4 1.7378344642700025 2.9804907180365775E-6 6.164975313029504 42.52880119065094 11.508218764015178 334.2282
11.523248328610043 0.8506889481555086 0.29673002370475643 1.987327930780388 0.04315532654990125 5.780567831928538 344.9664 NaN 4.396422349453623 3.0739768022072637E-4 -4.0015337632160035 -2.4280227033422804E-5 10.259230553819538 31.968106256778373 11.523248328610043 344.9664
11.530542610449016 0.8501507978572284 0.29690692414693015 1.9813714047275768 0.04320969926721878 5.766677654632441 339.5973 NaN 27.348931460588435 2.2131909777612304E-5 44.22930459795453 3.1041228045920207E-6 2.922810838145844 68.18854123489001 11.530542610449016 339.5973
11.53691 0.84968158718409 0.2993400057808715 1.9913728476328663 0.04393360339062092 5.843282523691459 346.1476619730698 NaN -2.39741448811189 3.84236012813829E-4 -4.730620341139915 6.571787797578453E-5 NaN NaN 11.53691 346.1476619730698
11.545813780934935 0.849026338549366 0.3006265273180913 1.9912514834012387 0.04433084792253508 5.868038838176356 344.9664 NaN -2.3892559298683866 3.865918109541481E-4 -4.697692702137727 6.583396818569126E-5 NaN NaN 11.545813780934935 344.9664
11.58389 0.846235590980232 0.30618702162128986 1.991273686630086 0.046006600778605786 5.976644332384659 339.82780401068766 NaN -2.4659547660699643 3.8220930882270704E-4 -4.776511599820544 6.391055165476244E-5 NaN NaN 11.58389 339.82780401068766
11.585678846100489 0.8461049309423414 0.30644190561614565 1.991239274218289 0.04608722040021353 5.981516258473409 339.5973 NaN -2.464466735321354 3.8263368408318084E-4 -4.770490133209884 6.392956582228111E-5 NaN NaN 11.585678846100489 339.5973
11.62213972357306 0.8434505377798281 0.31156178174329163 1.9901811052222573 0.04767517896279971 6.0782219859256275 334.2282 NaN -1.1371994888247956 3.447428355339815E-4 -4.4980081114420924 1.1732558695765368E-4 NaN NaN 11.62213972357306 334.2282
11.63087 0.8428174332616563 0.3128877649420334 1.9906009389889059 0.048080702448712105 6.105378479813376 333.36451121869993 NaN -2.509155767144606 3.4457730345868043E-4 -4.780526300821406 5.644462023399404E-5 NaN NaN 11.63087 333.36451121869993
11.663622825174192 0.8404507027475489 0.31745885640739147 1.9897226868074736 0.049535127825304316 6.191842313214369 328.8591 NaN -2.476309001458682 3.520708142336015E-4 -4.672942909320347 5.6961602182045215E-5 NaN NaN 11.663622825174192 328.8591
11.67785 0.8394267780456164 0.3194473428942747 1.9894185282339587 0.05015459944709685 6.229674598991135 326.8184409786749 NaN -2.5105655842129218 3.3648960739029765E-4 -4.710178681218825 5.405981738434023E-5 NaN NaN 11.67785 326.8184409786749
11.70206620902892 0.8376896716270983 0.3227537355587299 1.9884978287839798 0.05123167262509497 6.291241825204636 323.4899 NaN -2.4890224081507517 3.4134734530042284E-4 -4.626713656710927 5.422228238035722E-5 NaN NaN 11.70206620902892 323.4899
11.72483 0.8360632947343373 0.3258794565073769 1.9878370495447164 0.05222997860538681 6.350059544038959 320.28857961665136 NaN -2.549313130772313 3.333035331806072E-4 -4.704401585280399 5.2458342903713967E-5 NaN NaN 11.72483 320.28857961665136
11.740939314134948 0.8349161628148868 0.328041645347907 1.9871215192318585 0.05295005656854576 6.389891397471467 318.1208 NaN -2.5314634012303343 3.368346260113784E-4 -4.648907433218369 5.268574583251903E-5 NaN NaN 11.740939314134948 318.1208
11.77181 0.8327266580075622 0.33223798982261543 1.9861980747514174 0.05432228119930576 6.468625145532857 313.96557901245274 NaN -2.642199654056658 3.3506732972006883E-4 -4.806398327294617 5.177772555636736E-5 NaN NaN 11.77181 313.96557901245274
11.781199723727703 0.8320629672593579 0.33348783146473765 1.9857909004487904 0.054747150142438264 6.491628606278944 312.7517 NaN -2.6338202636444223 3.36792350529556E-4 -4.778119363954376 5.1861319297074766E-5 NaN NaN 11.781199723727703 312.7517
11.81879 0.8294165477176597 0.3384991681679445 1.9843611067718312 0.05642205564848768 6.584435500451954 307.7751962176264 NaN -2.4529968351465885 3.3241697863701527E-4 -4.748709815381626 5.444886427290274E-5 NaN NaN 11.81879 307.7751962176264
11.821880976802673 0.8291996865164872 0.3389023033891478 1.9842018815841442 0.05656181769539284 6.591748354557384 307.3826 NaN -2.524740557573499 3.2012967510686326E-4 -4.521204559423368 4.8492743094103275E-5 NaN NaN 11.821880976802673 307.3826
11.862910676632673 0.8263317719578859 0.34430242746175693 1.9825297427360429 0.058406246170821796 6.691140036273366 302.0134 NaN -2.7107637105658147 3.246501083693155E-4 -4.814027531618617 4.8600551612562684E-5 NaN NaN 11.862910676632673 302.0134
11.86577 0.8261326487872258 0.34467674561365425 1.9824121274605948 0.05853221389337511 6.698017195145201 301.620515290719 NaN 0.8641888496161921 3.086811569909294E-4 -4.770000775409947 -1.4358993028784316E-4 -2.602512139870554 NaN 11.86577 301.620515290719
11.91275 0.8228746511091057 0.352102048125569 1.987869327176072 0.06111908296312164 6.861148836473783 300.3305625393146 NaN 7.050003729944058 1.6010877055744934E-4 1.611709943679433 3.0725618469376586E-6 5.177625330627566 46.45486896155617 11.91275 300.3305625393146
11.918745965846849 0.822460687398626 0.35358744089270705 1.9916008218788757 0.06164442700552396 6.903027699906082 302.0134 NaN 7.054664759933917 1.6010741334267307E-4 1.6107976498056833 3.0672239336218708E-6 5.196034372042598 46.39240208196725 11.918745965846849 302.0134
11.93765645094214 0.8211578244259454 0.35826625335937456 2.0032537191487276 0.0633111686317491 7.035297164132802 307.3826 NaN 7.069581332561643 1.6010877055744866E-4 1.608295648205522 3.0511828730820365E-6 5.253464909970333 46.1993001410038 11.93765645094214 307.3826
11.95623857823176 0.8198815987034066 0.3628554602547257 2.014538534889763 0.06496388733773349 7.165556449358788 312.7517 NaN 7.084138182210274 1.6010863214096686E-4 1.6058418082704522 3.03553966053018E-6 5.309229907230561 46.01381673486594 11.95623857823176 312.7517
11.95973 0.8196422494487752 0.3637168476969626 2.0166410735626275 0.06527610208815343 7.190063463385804 313.77102010086156 NaN 7.213221115935154 1.6010877055744975E-4 1.6053788531652713 2.9794907399990233E-6 5.244072227737803 46.38878705604401 11.95973 313.77102010086156
11.97453137321302 0.8186291132802576 0.3674119629893888 2.0257493891901213 0.06662926350803772 7.295915227460277 318.1208 NaN 7.224951038310229 1.6010877055744983E-4 1.6032973446345744 2.9671244442904477E-6 5.288579966247235 46.240029793032015 11.97453137321302 318.1208
11.992530845580758 0.8174004408429176 0.371898302835627 2.0366878460845528 0.06828752377563359 7.424881448010807 323.4899 NaN 7.239308272450067 1.6010392609699668E-4 1.6010065956476385 2.952481521204419E-6 5.342044060114009 46.06320533707243 11.992530845580758 323.4899
12.00671 0.8164351433490107 0.3754271932663326 2.0452018982050033 0.06960389099784152 7.526669302303752 327.7824305743293 NaN 7.378941492658025 1.6010392609699668E-4 1.5991159095441254 2.8897737248261013E-6 5.30803036955583 46.33250490805902 12.00671 327.7824305743293
12.010241371369755 0.8161950869170594 0.3763165892670117 2.0473695885223795 0.06993896790099391 7.55249679179427 328.8591 NaN 7.381717298643768 1.6010877055744807E-4 1.598530267649938 2.8868674397387525E-6 5.318555270446137 46.297529627390766 12.010241371369755 328.8591
12.02768894080871 0.8150111004900076 0.38070637766152343 2.0579957968827154 0.07160245508327437 7.680255229463257 334.2282 NaN 7.395831661968874 1.6010690804790366E-4 1.596326698900444 2.8731787289406366E-6 5.369958311916148 46.128241205506626 12.02768894080871 334.2282
12.044868465049559 0.8138486550056041 0.38502179455115865 2.068326686346262 0.07325358284473861 7.806305476755351 339.5973 NaN 7.409535474108976 1.6010842083005465E-4 1.593938227364499 2.859516567861789E-6 5.420099092614449 45.96453279156121 12.044868465049559 339.5973
12.05369 0.8132530370367913 0.3872351294236728 2.073581938250651 0.07410659805462373 7.871129925426353 342.3865791448517 NaN 7.547143553069803 1.6010877055745064E-4 1.5927682190197145 2.803270943437325E-6 5.369756082530919 46.28479849338073 12.05369 342.3865791448517
12.061790382260178 0.8127068776138968 0.3892919119349544 2.0785168562272793 0.07490675964716462 7.931769728771838 344.9664 NaN 7.553824074294971 1.6010392609699836E-4 1.5917968889271368 2.7971193050875874E-6 5.393369507530167 46.207528125466574 12.061790382260178 344.9664
12.078467566859686 0.811584743324242 0.3935215663038519 2.088586525564962 0.07656337660884821 8.056793756206325 350.3356 NaN 7.5673488223608585 1.6010690804790247E-4 1.5895701265403155 2.7844163283277784E-6 5.4417163753194915 46.05016970529049 12.078467566859686 350.3356
