#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
9.225945653526411 0.7896574596256147 0.8331022082566827 3.9606929096409 0.34849658104180997 24.039250397497515 837.610896328397 -0.06812723196495131 23.312339645851743 2.2165442900303704E-4 1.7422784467266745 1.795548844727575E-6 11.244437910973897 42.88355405409593 9.225945653526411 837.610896328397
9.378599083347039 0.7768043758628878 0.9155253479802091 4.101896493355035 0.42478422272432526 27.359383865082275 964.623590617383 -0.07957052654955885 23.780502215746164 2.237238868156897E-4 1.7124131427689804 1.7177577437474081E-6 11.835014826647072 41.98600180250268 9.378599083347039 964.623590617383
9.536737506947418 0.7639233859692953 0.9999635134895059 4.235758453225902 0.5073454389854568 30.857902341527474 1110.89609227189 -0.1018286555684354 23.773984802260564 1.9867531258725674E-4 1.5373106015289195 1.3471120386936175E-6 12.592785457064993 40.73174593420838 9.536737506947418 1110.89609227189
9.684499823641803 0.7522677412438671 1.077650301365232 4.350060451457267 0.5882554245102171 34.152623432969 1279.34889819055 -0.14313271664876276 24.36025167859033 2.0673280896530262E-4 1.5265567305344132 1.3377143549567609E-6 12.908970022369312 40.343529026581386 9.684499823641803 1279.34889819055
9.842804409978813 0.7401688079894834 1.160836338973815 4.467655826814012 0.6802603643420237 37.783440614085244 1473.34536027946 -0.1983027682323909 24.643812181399912 1.9608948737374955E-4 1.420690464107275 1.1484895056987044E-6 13.381272785956439 39.64996803891647 9.842804409978813 1473.34536027946
9.999572216383852 0.7285648475512732 1.242258300255969 4.576630141855437 0.7758005689472174 41.419840328807894 1696.75883859923 -0.27611102057464915 24.85375629336663 1.9427802915609595E-4 1.3435991220411114 1.0503159092521762E-6 13.819725192400792 39.00069039511872 9.999572216383852 1696.75883859923
10.157797972378079 0.7172161552354689 1.3238859626318074 4.6816180879575455 0.8781913415361713 45.154097714766166 1954.05003740504 -0.3786348367940105 25.150925546849233 1.9551241868102294E-4 1.3035373243962205 9.975720596697415E-7 14.166480025888985 38.508981762347915 10.157797972378079 1954.05003740504
10.2872995404871 0.7081874867874888 1.3906936898152922 4.7657095801184015 0.9677369154812964 48.284707271018256 2192.0064423670037 -0.48464565452065067 31.825347881069856 1.960625834988464E-4 1.2999989313485616 7.785081637377585E-7 11.86264185938975 43.48719867652284 10.2872995404871 2192.0064423670037
10.315319052916252 0.7062638363423189 1.4078476472764865 4.792898599020264 0.9925863439600532 49.15915732859176 2250.35606818165 -0.507934286152654 31.757857441300057 1.9771212042614468E-4 1.2610143748382172 7.610610063778934E-7 12.002503028042259 43.229471923350516 10.315319052916252 2250.35606818165
10.47470874377469 0.6955168860172323 1.5044251436849345 4.9409148639030205 1.1365192017335215 54.15373317499362 2591.59301791835 -0.6545133560203079 32.12764775126655 2.005221156053339E-4 1.2181866333090887 7.258639409928085E-7 12.549415576978458 42.374028477791164 10.47470874377469 2591.59301791835
10.64739100938117 0.6842368051467919 1.6077092342632067 5.091502937860119 1.2983604635203125 59.63536436802244 2984.57407051592 -0.8372891573427443 32.51860876453038 2.0374769272665894E-4 1.1779302116381067 6.931657569005991E-7 13.08610503801714 41.56330313134288 10.64739100938117 2984.57407051592
10.832945388009213 0.6725167114265759 1.7174724495295945 5.244458295906371 1.4800150465775737 65.62067905817514 3437.14553975413 -1.0643816010063922 32.9089189584499 2.0790539507032333E-4 1.1366317464828626 6.628654316469751E-7 13.615549927234493 40.783749789810486 10.832945388009213 3437.14553975413
11.031161685447398 0.6604324200069208 1.833642312439577 5.399933387271391 1.684114182691092 72.1362013342908 3958.34352987243 -1.3453177034781756 33.30678211984564 2.1301582265886022E-4 1.0960264776232098 6.354464874173906E-7 14.133949244069163 40.03955627493842 11.031161685447398 3958.34352987243
11.241348717544751 0.6480838723592995 1.9559927764277922 5.558122014870608 1.9136971847448272 79.20370779753561 4558.57435167081 -1.6916788353622363 33.714768582453544 2.1902502883161927E-4 1.0566159926495353 6.106218246373432E-7 14.640804954061524 39.32953567153132 11.241348717544751 4558.57435167081
11.462023070261791 0.6356065384573729 2.084008705456082 5.719116629133843 2.171981308729423 86.83176383079254 5249.82229634341 -2.117709546451553 34.12300831942077 2.262838376765293E-4 1.017095517279574 5.884460954754481E-7 15.141602453217798 38.64357100787185 11.462023070261791 5249.82229634341
11.4949268915811 0.6337871372408151 2.103009292678321 5.742587185041676 2.212047523188344 87.98303188646435 5356.447586745254 -2.1868758168899336 41.16568498747218 2.2629962729861307E-4 1.0167803653350989 4.86260990041979E-7 13.270341815305427 42.617719531310094 11.4949268915811 5356.447586745254
11.6869746556813 0.623372345884748 2.230584436780458 5.922518998293938 2.4903274741049297 96.2443451235576 6045.8889154858 -2.6168684147856127 41.57925503768442 2.3466547358888494E-4 0.9784252337815609 4.724958897610493E-7 13.855561158883356 41.75333389410741 11.6869746556813 6045.8889154858
11.933416041384024 0.6104988531483985 2.3918932621520566 6.140914555672307 2.8623070403282758 107.01013098219408 6962.66858477355 -3.2176167882515907 42.033613590236094 2.484560150410211E-4 0.9290378132786521 4.60173278933519E-7 14.560735514612313 40.73990882366461 11.933416041384024 6962.66858477355
12.396819233795641 0.5876779091483963 2.6904320681976297 6.525073790348833 3.6161507186248842 127.89613977939644 8813.83497757587 -4.51774777150823 43.05249961837038 2.695193785097057E-4 0.8709209005234839 4.398049058201967E-7 15.701152960598336 39.21352736305091 12.396819233795641 8813.83497757587
12.844317765101 0.5672030963919679 2.975495699629263 6.875039250105304 4.427511735812992 149.0336844961621 10779.267715355378 -6.019199328497975 53.904796401879345 2.6840816000496667E-4 0.869624499012798 3.371235019708551E-7 14.662967506837834 42.140008349497165 12.844317765101 10779.267715355378
12.91381226629842 0.5641507447355742 3.0275818385020123 6.946396723025731 4.583629495439125 153.21645016525636 11157.1714301933 -6.308881308288765 53.593127042426346 2.9589354073813876E-4 0.8182154612247741 3.498159440435936E-7 14.948248757698545 41.67476532352951 12.91381226629842 11157.1714301933
13.471483983307845 0.5407969022889174 3.4357459438327105 7.4819746664565905 5.894630018372041 187.27816489293093 14123.5313163259 -8.734975018772477 55.14829641239419 3.2894206269927766E-4 0.7697026876368599 3.4079630247775825E-7 16.438817428774858 39.769783333540985 13.471483983307845 14123.5313163259
14.127502578217321 0.51568469140757 3.9079012559549335 8.068919537795537 7.627349283989531 229.72528140133664 17878.5580280165 -12.049910389721468 57.01418365626463 3.691847383127024E-4 0.7277240135487549 3.335509177692981E-7 17.973740814435274 37.985320707115335 14.127502578217321 17878.5580280165
14.3521137982807 0.5076142030228599 4.068096610360751 8.262010470926763 8.275430250811247 244.86505635408355 19177.886915695883 -13.284069769949763 70.72877232606157 3.6767665299805227E-4 0.7280222047497397 2.6369305394577365E-7 16.480493342780907 41.42249533724706 14.3521137982807 19177.886915695883
14.828641552494421 0.4913017002681634 4.470674843513916 8.788460362204198 9.980015237224167 286.24352453820956 22631.9346063025 -16.59316277168575 72.31901393636227 4.18597497530569E-4 0.690653752723285 2.6958960378001523E-7 17.85301144923315 39.8157889599213 14.828641552494421 22631.9346063025
15.636379332870575 0.46592223508498004 5.142339392211366 9.628446885501013 13.199478387984339 360.7171008895425 28649.0925734226 -22.799842214073326 75.46731808406854 4.776481203585943E-4 0.6590222208644143 2.6675527556693503E-7 19.910134820650338 37.690765827272195 15.636379332870575 28649.0925734226
16.0369101921841 0.4542855649935795 5.474278760806611 10.031398126278637 14.984589952291383 400.07196576984325 31682.320451791322 -26.183754804170587 92.46040481164792 4.739700916750967E-4 0.6600199244585501 2.1097524321386942E-7 19.068494546600192 40.16662022541114 16.0369101921841 31682.320451791322
16.525123860859768 0.44086427846166876 5.946027737729967 10.634319197798455 17.651607152493355 460.66620447765945 36266.0337950946 -31.332859487113318 94.62317353418658 5.472552442826768E-4 0.6317333750258003 2.2109632339113032E-7 20.52820195789281 38.7111416767681 16.525123860859768 36266.0337950946
17.529902064920513 0.41559483791906066 6.912082438812137 11.827551991840247 23.85167192739034 595.5983463577508 45908.0930349278 -43.07354524465547 100.1248306454937 6.279205435511831E-4 0.6080156065981428 2.175194691114292E-7 23.247822664088254 36.38635056442852 17.529902064920513 45908.0930349278
17.919485040802 0.4065594960356955 7.289388704805071 12.283267920053412 26.568320485328307 652.3110508632035 49689.68502745013 -48.09489416286398 120.17333744933141 6.237107108838589E-4 0.6093372478405251 1.7648478951033863E-7 22.560783799699536 38.46645691282665 17.919485040802 49689.68502745013
18.625035944465047 0.39115826831854733 8.076241823846077 13.264928147322832 32.55434787140941 780.483824937357 58113.6889137476 -59.34248472727158 124.90666946521941 7.209971012430386E-4 0.5859824966039614 1.8160818347670574E-7 24.760175516520775 36.731431061573495 18.625035944465047 58113.6889137476
19.847270620636746 0.36706995871928694 9.464521090262073 14.95350271431409 44.75824742604508 1031.0773680084446 73564.389542262 -81.93080814826271 134.97434434375896 8.25618274484858E-4 0.5662917132162715 1.7452895395879815E-7 28.345788356364686 34.401378633636895 19.847270620636746 73564.389542262
20.0230555811195 0.36384740470267024 9.667185150769175 15.196330600916365 46.727961604036565 1070.2579073074312 75770.13438954753 -85.48075319903347 159.23676881950624 8.236167914024823E-4 0.5670146790556138 1.4646902311760464E-7 27.047609768396857 36.73894919289555 20.0230555811195 75770.13438954753
21.130578423563612 0.3447769701980073 11.151416400708086 17.01926808659034 62.05651669307044 1382.6764899157529 93122.9717108089 -113.58227804918488 171.37467367647164 9.437056035252719E-4 0.5470645327385665 1.4256636185749946E-7 30.84514140826596 34.511991910542676 21.130578423563612 93122.9717108089
22.3735645244111 0.32562253544618885 12.901280392301116 19.130651705327963 83.22224564635022 1798.0933628732266 114625.72112715729 -152.0760220597016 213.83244840948092 9.302294048673683E-4 0.5516892299552232 1.0726938231755895E-7 33.32853706757045 34.6657744449256 22.3735645244111 114625.72112715729
22.52527912574019 0.3234293686990326 13.147785639888108 19.43298309388102 86.40042970190844 1861.4087266476754 117881.598885154 -157.92993708554826 214.68151148283107 0.0010747513765854938 0.5295567755276038 1.1769437676784807E-7 34.031144362879225 34.25811354180163 22.52527912574019 117881.598885154
23.989233874011756 0.3036919330425165 15.572676141090701 22.364635540035426 121.05069601262998 2537.316997098105 149222.808297765 -220.45752970025694 241.4330140969654 0.0012203724853950967 0.5123677106915996 1.0795956488878631E-7 39.732231719683305 32.00015600342014 23.989233874011756 149222.808297765
25.0 0.29141347229630593 17.374067274862007 24.51933052010725 150.92983507738853 3103.557209296757 173372.47979551827 -274.14377844926923 308.22040624121934 0.0012096230846757995 0.5162042408302419 8.103455234915613E-8 41.34749464479676 33.18590065530417 25.0 173372.47979551827
25.513504981573984 0.2855482542547237 18.462570253214672 25.841591630454406 170.11619022511908 3475.8503266556977 188896.712691908 -308.86561965926387 320.69532551500794 0.001381438431399305 0.4963524519283542 8.380288130581172E-8 43.95220231535247 32.2693384587401 25.513504981573984 188896.712691908
27.09998446386536 0.2688317706278314 21.969076421569255 30.046541328024357 239.9700654832177 4809.012771941938 239118.72771224 -434.3625005400397 371.93844317691975 0.0015603901631554146 0.4813011496011629 7.450921571092735E-8 51.70024133901337 30.235807813639635 27.09998446386536 239118.72771224
28.736290254988443 0.2535239149786552 26.10313733018166 34.96848439482862 338.58633682279515 6649.961925349211 302693.282100562 -612.2705725277217 442.6370466415281 0.0017576085483196854 0.46808275750945033 6.467945302401217E-8 60.43407386201743 28.618267481416648 28.736290254988443 302693.282100562
30.345594329562484 0.24007889673494773 30.97535629978648 40.76127925214706 478.011387265218 9198.43100640074 383170.41875144 -865.1880446704662 539.668618235076 0.0019751952638350223 0.4563688639495081 5.504314370943249E-8 70.42965501746578 27.33392332484391 30.345594329562484 383170.41875144
31.4824670961597 0.2314093360331449 35.06889781504487 45.62753551291796 614.914526057117 11657.32129594187 453707.69829352916 -1114.6883864613192 707.7376466867646 0.0019611152426467237 0.4598426196267545 4.047354825432063E-8 75.65393532177471 28.15415859473613 31.4824670961597 453707.69829352916
31.888065184499894 0.22846594063502149 36.78398736381568 47.6764271354284 675.8840995387767 12776.50721496041 485044.031328639 -1226.0523019565367 744.545662265468 0.002216363788431788 0.44594839365521133 4.162997431418287E-8 79.35356573545587 27.688051161055885 31.888065184499894 485044.031328639
33.42522873937198 0.21795922068967508 43.8442022171363 56.06383116722139 957.7074969356258 17907.89673013345 614002.806099065 -1742.399977148849 928.0747810863738 0.002485111584973551 0.4367560006028893 3.498866843736253E-8 93.61334186543193 26.462168508167927 33.42522873937198 614002.806099065
34.88690487276781 0.20882726151767253 52.212786216034495 65.99416748887484 1356.6787846539592 25103.3718792644 777247.881733218 -2479.183811384342 1179.8719381685223 0.0027808727520852164 0.429310756223273 2.900384485329858E-8 110.21314692785695 25.489952674605473 34.88690487276781 777247.881733218
36.22803363534254 0.2010966667619625 62.13309853046954 77.77298697532993 1921.3615792648932 35204.76313599794 983894.965394191 -3531.333343365909 1525.9320303848308 0.003105714195770702 0.4235091064323494 2.3792730683209635E-8 129.70253062365884 24.71461369544747 36.22803363534254 983894.965394191
37.41970079631593 0.19469254570108452 73.89356006083884 91.75819702944273 2720.04996742223 49397.059528212754 1245483.35952919 -5034.417570566668 2003.1970678870618 0.0034606632787633923 0.4193697978517863 1.9361210576775314E-8 152.71310145432304 24.09572045950679 37.41970079631593 1245483.35952919
38.44492116534662 0.18950063068342263 87.83045275367047 108.36584959681109 3848.21401299394 69340.53637144911 1576620.32373814 -7181.803009572561 2664.01686716859 0.003845966609688047 0.41685943937039577 1.565377923266765E-8 179.96905132887107 23.604087210803367 38.44492116534662 1576620.32373814
39.29652749272301 0.18539390811966167 104.33197618845823 128.07659705518637 5438.536814474997 97350.2000800525 1995796.75328927 -10248.73113144886 3582.451633742776 0.004260174877401582 0.41594174124308125 1.2587092446707923E-8 212.2975187712258 23.218324754286527 39.29652749272301 1995796.75328927
39.6458293784311 0.1837604843088781 113.2595239101147 138.75770742882523 6413.86060791161 114493.67150471803 2227251.7851602705 -12158.171086864402 4232.68510322375 0.004252540606964448 0.41648115114906953 1.0554322323858526E-8 228.19118770288316 23.333329259102904 39.6458293784311 2227251.7851602705
40.0170631987085 0.18205575884546102 123.93528735205 151.5204596062853 7675.813642726795 136809.38535918077 2526419.72228029 -14629.150012756027 4949.969736012363 0.004700400562110319 0.4164246780217977 9.881515843876325E-9 249.2439808726332 23.129986330463904 40.0170631987085 2526419.72228029
40.60175328621177 0.1794340445362424 147.13106897605317 179.3043788818894 10809.704220806892 192196.25486592393 3198119.54930148 -20877.364723394876 6724.832896685478 0.005158632364113242 0.4183615620869449 7.904239105533947E-9 295.070194829836 22.81562715567201 40.60175328621177 3198119.54930148
41.007922610768865 0.1776568122349725 174.35412890990344 212.0211263423545 15172.95912602069 269315.28859319916 4048404.3729649 -29770.877351720075 9202.809934346547 0.005621557834265758 0.4219746416560109 6.285716857795692E-9 349.0896572019995 22.59335342298356 41.007922610768865 4048404.3729649
41.23706701185108 0.17666961632634837 206.14498672697914 250.37942339401147 21205.5819250569 376028.7465506265 5124754.62983273 -42403.529482050326 12665.363360957977 0.00607125012349257 0.42738275876640996 4.9680928170544865E-9 412.52305703086057 22.455488923996622 41.23706701185108 5124754.62983273
41.29261165313015 0.17643196968519642 243.0309999900888 295.09523323433496 29471.76661243931 522484.60993564996 6487274.39170258 -60299.516149385 17501.5651782859 0.006483475295446519 0.4347806156257922 3.900576429099072E-9 486.5953087855459 22.39805601787916 41.29261165313015 6487274.39170258
41.178414287347756 0.17692125676743453 285.4790267874114 346.8429103954489 40670.804504788124 721367.652409763 8212047.61458284 -85566.34587422771 24242.972805311714 0.006828525577278779 0.4444454976838723 3.0401146246609353E-9 572.454044330601 22.41992067132029 41.178414287347756 8212047.61458284
40.898061875119176 0.17813403553579563 333.8347770632283 406.19126657819896 55632.42877701422 987897.2876206844 1.03953867144005E7 -121091.15023297135 33603.977516208135 0.0070746774197620425 0.45671684285123254 2.3510412935519805E-9 671.0729006564223 22.52162343433384 40.898061875119176 1.03953867144005E7
40.45535878135264 0.1800833567385324 388.26040676453704 473.53643807023263 75289.91894813396 1339448.8776876256 1.31592107125677E7 -170786.53033427647 46523.138548117786 0.007195224177946371 0.47192219065123364 1.8041376350601956E-9 783.170580049954 22.70354375940777 40.45535878135264 1.31592107125677E7
39.85637470977917 0.18278975096097028 448.6971482511959 549.0596193315317 100633.70322886058 1794826.397715149 1.66578532704199E7 -239891.4866812098 64197.85898904409 0.007178014246420018 0.4902455341777582 1.3753069080847468E-9 909.1981891899017 22.963412373159585 39.85637470977917 1.66578532704199E7
39.6458293784311 0.1837604843088781 464.68719424637334 569.3024967713257 107967.09497802207 1927318.2212728572 1.7670869107378293E7 -261720.76762076974 69369.08820108332 0.00718008744521909 0.49021167702946 1.2798229445547051E-9 944.4344274790125 23.004903352395527 39.6458293784311 1.7670869107378293E7
39.18046173694189 0.185943107468245 515.3753810390622 633.0950401220983 132681.99631094866 2377071.3322164137 2.1086680777429E7 -335416.78472150996 88837.9387258118 0.007033928524511571 0.5114333485577149 1.0335202044594223E-9 1046.3636246085625 23.38933587046111 39.18046173694189 2.1086680777429E7
38.41401871685834 0.18965307590196004 587.944469063895 725.5466166152344 172454.33192935205 3107787.137073011 2.66930017326289E7 -466484.9914202955 120881.1292738481 0.00679702505299844 0.534920965152624 7.829972522898353E-10 1200.7844602439754 23.752838448275007 38.41401871685834 2.66930017326289E7
37.552491867274505 0.1940040845533483 666.0702968745495 826.3941343988564 221085.2981093281 4010115.923395903 3.37898766059378E7 -644915.802112057 162896.70934395923 0.00651741527682 0.559341777239211 5.959386876771117E-10 1370.9939340755793 24.142260412462512 37.552491867274505 3.37898766059378E7
36.63022362885306 0.19888867950205744 749.9487319126724 936.1354817037546 280054.759911449 5114697.059735167 4.27735993306757E7 -886028.5124151534 217191.46925819147 0.006243143596063691 0.5828097611549519 4.573490777864595E-10 1558.9520242419287 24.530858909864335 36.63022362885306 4.27735993306757E7
35.68859023746321 0.20413630123613138 840.2911284362004 1055.8229125682403 351465.5237438116 6463540.810175917 5.41458266047553E7 -1209633.770659608 286524.2161631026 0.006006026962548755 0.6036024095746381 3.545255311224517E-10 1767.5194665137954 24.894328721895864 35.68859023746321 5.41458266047553E7
34.76851387066257 0.2095383436435851 938.3346686107548 1187.0717081154214 438307.3993801125 8114922.028199154 6.85415907145709E7 -1641405.3397800834 374361.0183799964 0.005818464633818079 0.6207184507562732 2.774765627325833E-10 2000.2299770651423 25.216409447240647 34.76851387066257 6.85415907145709E7
33.90349950489455 0.21488450790620847 1045.7434250938063 1331.9612663672667 544672.4057311476 1.0147670868148224E7 8.67647601352008E7 -2214702.657051107 485190.66023818136 0.0056788670022833105 0.6339902256876953 2.1887053506822854E-10 2261.026243755299 25.490274762453552 33.90349950489455 8.67647601352008E7
33.116139791849164 0.219993539500663 1164.4828169673315 1492.9143230709446 675956.4431471484 1.2665361892435007E7 1.09832928049021E8 -2972948.466680011 624854.0172013153 0.005579044816179995 0.6438303959690275 1.7358534343193665E-10 2554.1085540420554 25.716412515148534 33.116139791849164 1.09832928049021E8
32.41814651521818 0.22473020794040963 1296.7270461790797 1672.6139202898391 839105.5438495601 1.5801339724313853E7 1.39034235385702E8 -3972701.447511546 800892.9845430988 0.005509435308370879 0.6508994801587001 1.3812056380201613E-10 2883.9162857352576 25.899478751936705 32.41814651521818 1.39034235385702E8
31.812404311467898 0.2290093114647544 1444.8156245022915 1873.9728585402265 1042951.9332405155 1.972537918357336E7 1.75999301417686E8 -5287619.121487672 1022960.3109121285 0.005461611563272174 0.6558711229709554 1.1007382083457942E-10 3255.1978927357413 26.04577635695438 31.812404311467898 1.75999301417686E8
31.4824670961597 0.2314093360331449 1543.9975744183591 2008.868500235833 1191964.2556339642 2.259684241958534E7 2.0326460959539443E8 -6293286.077111912 1184758.4327566847 0.005461481242895286 0.655884060991979 9.603708217702002E-11 3506.4178891010706 26.101550597977283 31.4824670961597 2.0326460959539443E8
31.320497446738592 0.23260603762110013 1612.0768520606819 2100.716100323866 1298669.85300486 2.4671908192744985E7 2.22792278560616E8 -7013958.127425087 1304286.4687076602 0.0054290188053296926 0.6593203839444546 8.76226147872436E-11 3671.682981407139 26.168348297899147 31.320497446738592 2.22792278560616E8
30.942236375382837 0.23544958803313096 1801.8019010495857 2356.6816168659198 1620374.2702812566 3.09355320224763E7 2.82026115935726E8 -9276926.239743533 1658517.8381556498 0.005406887891758382 0.6616923368045933 6.971586551658965E-11 4140.795395688705 26.249564797448127 30.942236375382837 2.82026115935726E8
30.626070933429695 0.23788023031891378 2015.6037831441345 2644.733627612857 2025893.0489180202 3.883620067273698E7 3.57008468083651E8 -1.2238154471334424E7 2106364.140050319 0.005391868821629463 0.6633149750085375 5.5441424860689976E-11 4668.422263438383 26.313490866167985 30.626070933429695 3.57008468083651E8
30.364358340820424 0.2399305371657922 2256.6781457701 2969.041983814503 2537755.2594804787 4.8813010844196744E7 4.51926396463519E8 -1.6108228727535898E7 2672792.7810594644 0.005381641526481644 0.6644242576609577 4.405861572942591E-11 5261.756367441576 26.363774546913977 30.364358340820424 4.51926396463519E8
30.149404604366552 0.24164115023195215 2528.552394063779 3334.2426146107005 3184440.629175231 6.142126961382947E7 5.72080177584603E8 -2.1160454541526567E7 3389384.569541708 0.005374698461951883 0.6651765845519735 3.4985772583217755E-11 5928.9188523484845 26.40326720914665 30.149404604366552 5.72080177584603E8
29.974011782707475 0.2430551125495548 2835.1464429794114 3745.512374789663 4001975.084653117 7.736354587388988E7 7.24179273762889E8 -2.774930539220144E7 4296122.545306442 0.005369966511113184 0.6656863476772789 2.776001477338989E-11 6679.058411472025 26.434297536118507 29.974011782707475 7.24179273762889E8
29.83166627520024 0.24421488026178803 3180.831658997086 4208.645520963497 5035933.42933165 9.752875222117431E7 9.16716993694799E8 -3.633425691402009E7 5443607.5565090645 0.005366725970409208 0.6660310977935048 2.201099157475383E-11 7522.497675412392 26.458689857740872 29.83166627520024 9.16716993694799E8
29.71665407068926 0.2451600637836771 3570.4983875385064 4730.139750469255 6343982.530310395 1.2304173534917039E8 1.16044476412893E9 -4.751055306653559E7 6894921.810348509 0.005366721290389017 0.6660320172343223 1.744515748324321E-11 8471.342821923756 26.475894331284195 29.71665407068926 1.16044476412893E9
